# T_electron( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
2.83706118307249996e-02 1.77614134134871861e-16 6.64331181753102781e-15
2.84001349614643878e-02 1.77810027362399406e-16 6.62716253987599238e-15
2.84296580922037793e-02 1.78005442295808275e-16 6.61091050325400458e-15
2.84591812229431675e-02 1.78200375901331909e-16 6.59455570766506283e-15
2.84887043536825556e-02 1.78394825145203945e-16 6.57809815310916951e-15
2.85182274844219437e-02 1.78588786993657948e-16 6.56153783958632225e-15
2.85477506151613318e-02 1.78782258412927555e-16 6.54487476709652182e-15
2.85772737459007199e-02 1.78975236369246306e-16 6.52810893563976904e-15
2.86067968766401115e-02 1.79167717828847813e-16 6.51124034521606310e-15
2.86363200073794996e-02 1.79359699757965641e-16 6.49426899582540321e-15
2.86658431381188877e-02 1.79551179122833353e-16 6.47719488746779175e-15
2.86953662688582758e-02 1.79742152889684611e-16 6.46001802014322634e-15
2.87248893995976640e-02 1.79932618024752857e-16 6.44273839385170856e-15
2.87544125303370521e-02 1.80122571494271826e-16 6.42535600859323606e-15
2.87839356610764437e-02 1.80312010264475058e-16 6.40787086436781276e-15
2.88134587918158318e-02 1.80500931314850854e-16 6.39028430806273766e-15
2.88429819225552199e-02 1.80689331677906757e-16 6.37259768656531448e-15
2.88725050532946080e-02 1.80877208399404899e-16 6.35481099987554322e-15
2.89020281840339961e-02 1.81064558525107683e-16 6.33692424799342388e-15
2.89315513147733842e-02 1.81251379100777217e-16 6.31893743091895645e-15
2.89610744455127758e-02 1.81437667172175807e-16 6.30085054865213936e-15
2.89905975762521639e-02 1.81623419785065707e-16 6.28266360119297577e-15
2.90201207069915521e-02 1.81808633985209148e-16 6.26437658854146330e-15
2.90496438377309402e-02 1.81993306818368362e-16 6.24598951069760276e-15
2.90791669684703283e-02 1.82177435330305579e-16 6.22750236766139413e-15
2.91086900992097164e-02 1.82361016566783104e-16 6.20891515943283742e-15
2.91382132299491045e-02 1.82544047573563094e-16 6.19022788601193262e-15
2.91677363606884961e-02 1.82726525396407829e-16 6.17144054739867974e-15
2.91972594914278842e-02 1.82908447081079564e-16 6.15255314359307721e-15
2.92267826221672723e-02 1.83089809673340581e-16 6.13356567459512817e-15
2.92563057529066604e-02 1.83270610218953084e-16 6.11447814040483025e-15
2.92858288836460486e-02 1.83450845780267324e-16 6.09529222662353972e-15
2.93153520143854367e-02 1.83630513485986097e-16 6.07600961885261283e-15
2.93448751451248283e-02 1.83809610481399921e-16 6.05663031709204799e-15
2.93743982758642164e-02 1.83988133911799635e-16 6.03715432134184679e-15
2.94039214066036045e-02 1.84166080922475832e-16 6.01758163160200843e-15
2.94334445373429926e-02 1.84343448658719301e-16 5.99791224787253292e-15
2.94629676680823807e-02 1.84520234265820735e-16 5.97814617015342025e-15
2.94924907988217688e-02 1.84696434889070749e-16 5.95828339844467123e-15
2.95220139295611604e-02 1.84872047673760134e-16 5.93832393274628425e-15
2.95515370603005485e-02 1.85047069765179606e-16 5.91826777305826092e-15
2.95810601910399366e-02 1.85221498308619831e-16 5.89811491938060043e-15
2.96105833217793248e-02 1.85395330449371477e-16 5.87786537171330279e-15
2.96401064525187129e-02 1.85568563332725283e-16 5.85751913005636957e-15
2.96696295832581010e-02 1.85741194103971965e-16 5.83707619440979840e-15
2.96991527139974926e-02 1.85913219908402214e-16 5.81653656477358930e-15
2.97286758447368807e-02 1.86084637891306698e-16 5.79590024114774383e-15
2.97581989754762688e-02 1.86255445217841720e-16 5.77516924217341165e-15
2.97877221062156569e-02 1.86425639132625544e-16 5.75434558649174240e-15
2.98172452369550450e-02 1.86595216900142218e-16 5.73342927410273294e-15
2.98467683676944331e-02 1.86764175784875619e-16 5.71242030500638956e-15
2.98762914984338213e-02 1.86932513051309622e-16 5.69131867920270676e-15
2.99058146291732128e-02 1.87100225963928178e-16 5.67012439669168847e-15
2.99353377599126010e-02 1.87267311787215164e-16 5.64883745747333154e-15
2.99648608906519891e-02 1.87433767785654578e-16 5.62745786154763754e-15
2.99943840213913772e-02 1.87599591223730198e-16 5.60598560891460649e-15
3.00239071521307653e-02 1.87764779365926098e-16 5.58442069957423679e-15
3.00534302828701534e-02 1.87929329476726105e-16 5.56276313352653081e-15
3.00829534136095450e-02 1.88093238820614119e-16 5.54101291077148699e-15
3.01124765443489331e-02 1.88256504662074115e-16 5.51917003130910610e-15
3.01419996750883212e-02 1.88419124265589945e-16 5.49723449513938735e-15
3.01715228058277093e-02 1.88581094895645559e-16 5.47520630226233155e-15
3.02010459365670975e-02 1.88742413816724858e-16 5.45308545267793868e-15
3.02305690673064856e-02 1.88903078316367510e-16 5.43087428919764942e-15
3.02600921980458772e-02 1.89063085774335926e-16 5.40857515463290605e-15
3.02896153287852653e-02 1.89222433593448312e-16 5.38618804898370697e-15
3.03191384595246534e-02 1.89381119176522772e-16 5.36371297225005534e-15
3.03486615902640415e-02 1.89539139926377659e-16 5.34114992443194722e-15
3.03781847210034296e-02 1.89696493245830881e-16 5.31849890552938655e-15
3.04077078517428177e-02 1.89853176537700815e-16 5.29575991554236939e-15
3.04372309824822093e-02 1.90009187204805541e-16 5.27293295447089968e-15
3.04667541132215974e-02 1.90164522649963264e-16 5.25001802231497349e-15
3.04962772439609855e-02 1.90319180275992211e-16 5.22701511907459395e-15
3.05258003747003737e-02 1.90473157485710441e-16 5.20392424474975871e-15
3.05553235054397618e-02 1.90626451681936106e-16 5.18074539934047093e-15
3.05848466361791499e-02 1.90779060267487560e-16 5.15747858284672744e-15
3.06143697669185380e-02 1.90930980645182833e-16 5.13412379526852983e-15
3.06438928976579296e-02 1.91082210217840155e-16 5.11068103660587651e-15
3.06734160283973177e-02 1.91232746388277630e-16 5.08715030685876986e-15
3.07029391591367058e-02 1.91382586585440956e-16 5.06353426097578040e-15
3.07324622898760939e-02 1.91531728342785600e-16 5.03983555390548259e-15
3.07619854206154821e-02 1.91680169219894548e-16 5.01605418564787328e-15
3.07915085513548702e-02 1.91827906776350735e-16 4.99219015620295563e-15
3.08210316820942617e-02 1.91974938571737171e-16 4.96824346557072806e-15
3.08505548128336499e-02 1.92121262165636694e-16 4.94421411375119136e-15
3.08800779435730380e-02 1.92266875117632435e-16 4.92010210074434315e-15
3.09096010743124261e-02 1.92411774987307160e-16 4.89590742655018739e-15
3.09391242050518142e-02 1.92555959334244024e-16 4.87163009116872171e-15
3.09686473357912023e-02 1.92699425718025865e-16 4.84727009459994611e-15
3.09981704665305939e-02 1.92842171698235694e-16 4.82282743684386059e-15
3.10276935972699820e-02 1.92984194834456396e-16 4.79830211790046593e-15
3.10572167280093701e-02 1.93125492686271056e-16 4.77369413776976214e-15
3.10867398587487583e-02 1.93266062813262510e-16 4.74900349645174765e-15
3.11162629894881464e-02 1.93405902775013817e-16 4.72423019394642323e-15
3.11457861202275345e-02 1.93545010131107914e-16 4.69937423025379125e-15
3.11753092509669261e-02 1.93683382470178032e-16 4.67443855733380056e-15
3.12048323817063142e-02 1.93821017497059078e-16 4.64942612714640632e-15
3.12343555124457023e-02 1.93957912945636184e-16 4.62433693969160694e-15
3.12638786431850904e-02 1.94094066549794480e-16 4.59917099496940478e-15
3.12934017739244785e-02 1.94229476043419169e-16 4.57392829297979671e-15
3.13229249046638666e-02 1.94364139160395307e-16 4.54860883372278507e-15
3.13524480354032548e-02 1.94498053634608173e-16 4.52321261719836909e-15
3.13819711661426498e-02 1.94631217199942947e-16 4.49773964340654875e-15
3.14114942968820310e-02 1.94763627590284609e-16 4.47218991234732329e-15
3.14410174276214260e-02 1.94895282539518488e-16 4.44656342402069426e-15
3.14705405583608072e-02 1.95026179781529763e-16 4.42086017842666089e-15
3.15000636891002023e-02 1.95156317050203367e-16 4.39508017556522395e-15
3.15295868198395834e-02 1.95285692079424701e-16 4.36922341543638188e-15
3.15591099505789785e-02 1.95414302603078821e-16 4.34328989804013546e-15
3.15886330813183666e-02 1.95542146355050907e-16 4.31727962337648470e-15
3.16181562120577547e-02 1.95669221069226064e-16 4.29119259144542959e-15
3.16476793427971428e-02 1.95795524511284634e-16 4.26503203311035020e-15
3.16772024735365310e-02 1.95921054574086990e-16 4.23880117923462738e-15
3.17067256042759191e-02 1.96045809182288766e-16 4.21250002981826036e-15
3.17362487350153072e-02 1.96169786260545546e-16 4.18612858486124913e-15
3.17657718657547022e-02 1.96292983733512842e-16 4.15968684436359369e-15
3.17952949964940834e-02 1.96415399525846164e-16 4.13317480832529562e-15
3.18248181272334785e-02 1.96537031562201196e-16 4.10659247674635176e-15
3.18543412579728596e-02 1.96657877767233448e-16 4.07993984962676527e-15
3.18838643887122547e-02 1.96777936065598455e-16 4.05321692696653378e-15
3.19133875194516428e-02 1.96897204381951852e-16 4.02642370876565887e-15
3.19429106501910309e-02 1.97015680640949124e-16 3.99956019502413975e-15
3.19724337809304190e-02 1.97133362767245881e-16 3.97262638574197642e-15
3.20019569116698072e-02 1.97250248685497659e-16 3.94562228091916967e-15
3.20314800424091953e-02 1.97366336320360042e-16 3.91854788055571871e-15
3.20610031731485834e-02 1.97481623596488590e-16 3.89140318465162355e-15
3.20905263038879784e-02 1.97596108438538863e-16 3.86418819320688496e-15
3.21200494346273596e-02 1.97709788805500088e-16 3.83690639504693498e-15
3.21495725653667547e-02 1.97822662793696284e-16 3.80956127899720720e-15
3.21790956961061358e-02 1.97934728533785039e-16 3.78215284505770085e-15
3.22086188268455309e-02 1.98045984156424113e-16 3.75468109322841750e-15
3.22381419575849121e-02 1.98156427792271167e-16 3.72714602350935636e-15
3.22676650883243071e-02 1.98266057571983715e-16 3.69954763590051585e-15
3.22971882190636952e-02 1.98374871626219616e-16 3.67188593040189913e-15
3.23267113498030834e-02 1.98482868085636358e-16 3.64416090701350383e-15
3.23562344805424715e-02 1.98590045080891725e-16 3.61637256573533074e-15
3.23857576112818596e-02 1.98696400742643356e-16 3.58852090656737907e-15
3.24152807420212477e-02 1.98801933201548861e-16 3.56060592950964961e-15
3.24448038727606358e-02 1.98906640588265953e-16 3.53262763456214316e-15
3.24743270035000309e-02 1.99010521033452266e-16 3.50458602172485812e-15
3.25038501342394121e-02 1.99113572667765464e-16 3.47648109099779490e-15
3.25333732649788071e-02 1.99215793621863232e-16 3.44831284238095468e-15
3.25628963957181883e-02 1.99317182026403206e-16 3.42008127587433588e-15
3.25924195264575833e-02 1.99417736048683197e-16 3.39179011467636293e-15
3.26219426571969645e-02 1.99517454002561708e-16 3.36344308198546145e-15
3.26514657879363596e-02 1.99616334238537340e-16 3.33504017780162947e-15
3.26809889186757477e-02 1.99714375107108646e-16 3.30658140212486738e-15
3.27105120494151358e-02 1.99811574958774276e-16 3.27806675495517715e-15
3.27400351801545239e-02 1.99907932144032784e-16 3.24949623629255523e-15
3.27695583108939120e-02 2.00003445013382894e-16 3.22086984613700518e-15
3.27990814416333001e-02 2.00098111917323085e-16 3.19218758448852423e-15
3.28286045723726883e-02 2.00191931206352106e-16 3.16344945134711515e-15
3.28581277031120833e-02 2.00284901230968437e-16 3.13465544671277516e-15
3.28876508338514645e-02 2.00377020341670802e-16 3.10580557058550546e-15
3.29171739645908595e-02 2.00468286888957705e-16 3.07689982296530645e-15
3.29466970953302407e-02 2.00558699223327820e-16 3.04793820385217771e-15
3.29762202260696358e-02 2.00648255695279726e-16 3.01892071324611887e-15
3.30057433568090169e-02 2.00736954655312025e-16 2.98984735114713110e-15
3.30352664875484120e-02 2.00824794453923366e-16 2.96071811755521283e-15
3.30647896182878001e-02 2.00911773480302948e-16 2.93153694402568624e-15
3.30943127490271882e-02 2.00997890278402422e-16 2.90230776211387234e-15
3.31238358797665763e-02 2.01083143430864035e-16 2.87303057181976994e-15
3.31533590105059645e-02 2.01167531520330034e-16 2.84370537314338022e-15
3.31828821412453526e-02 2.01251053129442740e-16 2.81433216608470240e-15
3.32124052719847407e-02 2.01333706840844229e-16 2.78491095064373727e-15
3.32419284027241357e-02 2.01415491237176918e-16 2.75544172682048404e-15
3.32714515334635169e-02 2.01496404901083032e-16 2.72592449461494310e-15
3.33009746642029120e-02 2.01576446415204792e-16 2.69635925402711444e-15
3.33304977949422931e-02 2.01655614362184420e-16 2.66674600505699848e-15
3.33600209256816882e-02 2.01733907324664312e-16 2.63708474770459441e-15
3.33895440564210763e-02 2.01811323885286517e-16 2.60737548196990263e-15
3.34190671871604644e-02 2.01887862626693456e-16 2.57761820785292315e-15
3.34485903178998525e-02 2.01963522131527300e-16 2.54781292535365595e-15
3.34781134486392407e-02 2.02038300982430323e-16 2.51795963447210105e-15
3.35076365793786288e-02 2.02112197762044770e-16 2.48805833520825844e-15
3.35371597101180169e-02 2.02185211093476499e-16 2.45811313928414250e-15
3.35666828408574119e-02 2.02257339761686025e-16 2.42812815842176800e-15
3.35962059715967931e-02 2.02328582592097376e-16 2.39810339262113417e-15
3.36257291023361882e-02 2.02398938410134577e-16 2.36803884188224217e-15
3.36552522330755693e-02 2.02468406041221755e-16 2.33793450620509122e-15
3.36847753638149644e-02 2.02536984310782861e-16 2.30779038558968132e-15
3.37142984945543456e-02 2.02604672044242121e-16 2.27760648003601287e-15
3.37438216252937406e-02 2.02671468067023560e-16 2.24738278954408586e-15
3.37733447560331287e-02 2.02737371204551156e-16 2.21711931411389991e-15
3.38028678867725169e-02 2.02802380282249035e-16 2.18681605374545540e-15
3.38323910175119050e-02 2.02866494125541322e-16 2.15647300843875233e-15
3.38619141482512931e-02 2.02929711559851946e-16 2.12609017819378992e-15
3.38914372789906812e-02 2.02992031410605079e-16 2.09566756301056896e-15
3.39209604097300693e-02 2.03053452503224751e-16 2.06520516288908944e-15
3.39504835404694644e-02 2.03113973663135085e-16 2.03470297782935137e-15
3.39800066712088455e-02 2.03173593715760010e-16 2.00416100783135395e-15
3.40095298019482406e-02 2.03232311528464329e-16 1.97358351470155397e-15
3.40390529326876218e-02 2.03290126136375185e-16 1.94297476024640783e-15
3.40685760634270168e-02 2.03347036616560423e-16 1.91233474446591473e-15
3.40980991941663980e-02 2.03403042046087839e-16 1.88166346736007507e-15
3.41276223249057931e-02 2.03458141502025204e-16 1.85096092892888884e-15
3.41571454556451812e-02 2.03512334061440315e-16 1.82022712917235566e-15
3.41866685863845693e-02 2.03565618801400942e-16 1.78946206809047631e-15
3.42161917171239574e-02 2.03617994798975004e-16 1.75866574568325000e-15
3.42457148478633455e-02 2.03669461131230298e-16 1.72783816195067732e-15
3.42752379786027336e-02 2.03720016875234520e-16 1.69697931689275769e-15
3.43047611093421217e-02 2.03769661108055591e-16 1.66608921050949170e-15
3.43342842400815168e-02 2.03818392906761182e-16 1.63516784280087914e-15
3.43638073708208980e-02 2.03866211348419188e-16 1.60421521376691962e-15
3.43933305015602930e-02 2.03913115510097430e-16 1.57323132340761355e-15
3.44228536322996742e-02 2.03959104468863703e-16 1.54221617172296110e-15
3.44523767630390693e-02 2.04004177301785705e-16 1.51116975871296170e-15
3.44818998937784504e-02 2.04048333129037352e-16 1.48009646460184827e-15
3.45114230245178455e-02 2.04091571243216306e-16 1.44900066961385313e-15
3.45409461552572336e-02 2.04133890980026225e-16 1.41788237374897590e-15
3.45704692859966217e-02 2.04175291675170717e-16 1.38674157700721697e-15
3.45999924167360098e-02 2.04215772664353564e-16 1.35557827938857614e-15
3.46295155474753980e-02 2.04255333283278351e-16 1.32439248089305341e-15
3.46590386782147861e-02 2.04293972867648785e-16 1.29318418152064918e-15
3.46885618089541742e-02 2.04331690753168500e-16 1.26195338127136285e-15
3.47180849396935692e-02 2.04368486275541228e-16 1.23070008014519443e-15
3.47476080704329504e-02 2.04404358770470603e-16 1.19942427814214450e-15
3.47771312011723455e-02 2.04439307573660357e-16 1.16812597526221287e-15
3.48066543319117266e-02 2.04473332020814000e-16 1.13680517150539915e-15
3.48361774626511217e-02 2.04506431447635315e-16 1.10546186687170372e-15
3.48657005933905098e-02 2.04538605189828009e-16 1.07409606136112640e-15
3.48952237241298979e-02 2.04569852583095690e-16 1.04270775497366718e-15
3.49247468548692860e-02 2.04600172963142017e-16 1.01129694770932626e-15
3.49542699856086742e-02 2.04629565709618016e-16 9.79868105288101302e-16
3.49837931163480623e-02 2.04658030377964156e-16 9.48425693429989992e-16
3.50133162470874504e-02 2.04685566567568075e-16 9.16969712134992719e-16
3.50428393778268454e-02 2.04712173877817560e-16 8.85500161403109089e-16
3.50723625085662266e-02 2.04737851908100399e-16 8.54017041234339298e-16
3.51018856393056217e-02 2.04762600257804229e-16 8.22520351628683249e-16
3.51314087700450028e-02 2.04786418526316838e-16 7.91010092586141138e-16
3.51609319007843979e-02 2.04809306313025988e-16 7.59486264106712768e-16
3.51904550315237791e-02 2.04831263217319417e-16 7.27948866190398238e-16
3.52199781622631741e-02 2.04852288838584788e-16 6.96397898837197548e-16
3.52495012930025622e-02 2.04872382776210011e-16 6.64833362047110698e-16
3.52790244237419504e-02 2.04891544629582676e-16 6.33255255820137589e-16
3.53085475544813385e-02 2.04909773998090544e-16 6.01663580156278221e-16
3.53380706852207266e-02 2.04927070481121404e-16 5.70058335055532694e-16
3.53675938159601147e-02 2.04943433678062967e-16 5.38439520517901006e-16
3.53971169466995028e-02 2.04958863188302995e-16 5.06807136543383157e-16
3.54266400774388979e-02 2.04973358655684966e-16 4.75165700516609795e-16
3.54561632081782790e-02 2.04986919901875580e-16 4.43519729822211663e-16
3.54856863389176741e-02 2.04999546792997229e-16 4.11869224460188810e-16
3.55152094696570553e-02 2.05011239195172255e-16 3.80214184430541187e-16
3.55447326003964503e-02 2.05021996974523197e-16 3.48554609733268795e-16
3.55742557311358315e-02 2.05031819997172346e-16 3.16890500368371682e-16
3.56037788618752266e-02 2.05040708129242194e-16 2.85221856335849749e-16
3.56333019926146147e-02 2.05048661236855130e-16 2.53548677635703097e-16
3.56628251233540028e-02 2.05055679186133572e-16 2.21870964267931674e-16
3.56923482540933909e-02 2.05061761843200032e-16 1.90188716232535507e-16
3.57218713848327790e-02 2.05066909074176755e-16 1.58501933529514594e-16
3.57513945155721671e-02 2.05071120745186206e-16 1.26810616158868886e-16
3.57809176463115552e-02 2.05074396722350849e-16 9.51147641205984337e-17
3.58104407770509503e-02 2.05076736871793076e-16 6.34143774147032483e-17
3.58399639077903315e-02 2.05078141059635351e-16 3.17094560411832807e-17
3.58694870385297265e-02 2.05078609152000017e-16 3.85601032201655171e-29
3.58990101692691077e-02 2.05078141059635326e-16 -3.17094560411066071e-17
3.59285333000085028e-02 2.05076736871793076e-16 -6.34143774146279244e-17
3.59580564307478839e-02 2.05074396722350849e-16 -9.51147641205253901e-17
3.59875795614872790e-02 2.05071120745186230e-16 -1.26810616158798998e-16
3.60171026922266671e-02 2.05066909074176805e-16 -1.58501933529448773e-16
3.60466258229660552e-02 2.05061761843200032e-16 -1.90188716232474641e-16
3.60761489537054433e-02 2.05055679186133572e-16 -2.21870964267876701e-16
3.61056720844448314e-02 2.05048661236855130e-16 -2.53548677635654878e-16
3.61351952151842196e-02 2.05040708129242243e-16 -2.85221856335809222e-16
3.61647183459236077e-02 2.05031819997172346e-16 -3.16890500368339733e-16
3.61942414766630027e-02 2.05021996974523221e-16 -3.48554609733246361e-16
3.62237646074023839e-02 2.05011239195172255e-16 -3.80214184430529108e-16
3.62532877381417790e-02 2.04999546792997180e-16 -4.11869224460188021e-16
3.62828108688811601e-02 2.04986919901875605e-16 -4.43519729822223150e-16
3.63123339996205552e-02 2.04973358655684991e-16 -4.75165700516634348e-16
3.63418571303599433e-02 2.04958863188302995e-16 -5.06807136543421713e-16
3.63713802610993314e-02 2.04943433678062967e-16 -5.38439520517952972e-16
3.64009033918387195e-02 2.04927070481121428e-16 -5.70058335055596000e-16
3.64304265225781077e-02 2.04909773998090544e-16 -6.01663580156350698e-16
3.64599496533174958e-02 2.04891544629582626e-16 -6.33255255820217067e-16
3.64894727840568839e-02 2.04872382776210060e-16 -6.64833362047195205e-16
3.65189959147962789e-02 2.04852288838584837e-16 -6.96397898837284915e-16
3.65485190455356601e-02 2.04831263217319417e-16 -7.27948866190486393e-16
3.65780421762750552e-02 2.04809306313025988e-16 -7.59486264106799543e-16
3.66075653070144363e-02 2.04786418526316838e-16 -7.91010092586224461e-16
3.66370884377538314e-02 2.04762600257804204e-16 -8.22520351628761050e-16
3.66666115684932126e-02 2.04737851908100399e-16 -8.54017041234409309e-16
3.66961346992326076e-02 2.04712173877817536e-16 -8.85500161403169338e-16
3.67256578299719957e-02 2.04685566567568075e-16 -9.16969712135041037e-16
3.67551809607113839e-02 2.04658030377964156e-16 -9.48425693430024505e-16
3.67847040914507720e-02 2.04629565709618016e-16 -9.79868105288119446e-16
3.68142272221901601e-02 2.04600172963142017e-16 -1.01129694770932626e-15
3.68437503529295482e-02 2.04569852583095665e-16 -1.04270775497364903e-15
3.68732734836689363e-02 2.04538605189828009e-16 -1.07409606136109268e-15
3.69027966144083314e-02 2.04506431447635364e-16 -1.10546186687165659e-15
3.69323197451477125e-02 2.04473332020813976e-16 -1.13680517150534137e-15
3.69618428758871076e-02 2.04439307573660332e-16 -1.16812597526214661e-15
3.69913660066264888e-02 2.04404358770470603e-16 -1.19942427814207232e-15
3.70208891373658838e-02 2.04368486275541228e-16 -1.23070008014511870e-15
3.70504122681052650e-02 2.04331690753168524e-16 -1.26195338127128574e-15
3.70799353988446601e-02 2.04293972867648785e-16 -1.29318418152057306e-15
3.71094585295840412e-02 2.04255333283278301e-16 -1.32439248089298123e-15
3.71389816603234363e-02 2.04215772664353613e-16 -1.35557827938850988e-15
3.71685047910628313e-02 2.04175291675170717e-16 -1.38674157700715899e-15
3.71980279218022125e-02 2.04133890980026200e-16 -1.41788237374892897e-15
3.72275510525416076e-02 2.04091571243216306e-16 -1.44900066961381921e-15
3.72570741832809887e-02 2.04048333129037402e-16 -1.48009646460183032e-15
3.72865973140203838e-02 2.04004177301785705e-16 -1.51116975871296170e-15
3.73161204447597650e-02 2.03959104468863654e-16 -1.54221617172297944e-15
3.73456435754991600e-02 2.03913115510097430e-16 -1.57323132340764806e-15
3.73751667062385412e-02 2.03866211348419237e-16 -1.60421521376696814e-15
3.74046898369779363e-02 2.03818392906761207e-16 -1.63516784280093929e-15
3.74342129677173174e-02 2.03769661108055591e-16 -1.66608921050956191e-15
3.74637360984567125e-02 2.03720016875234520e-16 -1.69697931689283540e-15
3.74932592291960937e-02 2.03669461131230298e-16 -1.72783816195076055e-15
3.75227823599354887e-02 2.03617994798975029e-16 -1.75866574568333677e-15
3.75523054906748838e-02 2.03565618801401016e-16 -1.78946206809056466e-15
3.75818286214142649e-02 2.03512334061440290e-16 -1.82022712917244322e-15
3.76113517521536600e-02 2.03458141502025204e-16 -1.85096092892897325e-15
3.76408748828930412e-02 2.03403042046087839e-16 -1.88166346736015435e-15
3.76703980136324362e-02 2.03347036616560423e-16 -1.91233474446598730e-15
3.76999211443718174e-02 2.03290126136375185e-16 -1.94297476024647094e-15
3.77294442751112125e-02 2.03232311528464280e-16 -1.97358351470160604e-15
3.77589674058505936e-02 2.03173593715759961e-16 -2.00416100783139260e-15
3.77884905365899887e-02 2.03113973663135011e-16 -2.03470297782937543e-15
3.78180136673293699e-02 2.03053452503224751e-16 -2.06520516288910009e-15
3.78475367980687649e-02 2.02992031410605079e-16 -2.09566756301056659e-15
3.78770599288081461e-02 2.02929711559851896e-16 -2.12609017819377533e-15
3.79065830595475411e-02 2.02866494125541298e-16 -2.15647300843872551e-15
3.79361061902869362e-02 2.02802380282249035e-16 -2.18681605374541793e-15
3.79656293210263174e-02 2.02737371204551156e-16 -2.21711931411385179e-15
3.79951524517657124e-02 2.02671468067023511e-16 -2.24738278954402828e-15
3.80246755825050936e-02 2.02604672044242121e-16 -2.27760648003594582e-15
3.80541987132444887e-02 2.02536984310782910e-16 -2.30779038558960559e-15
3.80837218439838698e-02 2.02468406041221755e-16 -2.33793450620500681e-15
3.81132449747232649e-02 2.02398938410134528e-16 -2.36803884188215026e-15
3.81427681054626461e-02 2.02328582592097326e-16 -2.39810339262103556e-15
3.81722912362020411e-02 2.02257339761686001e-16 -2.42812815842166309e-15
3.82018143669414223e-02 2.02185211093476499e-16 -2.45811313928403166e-15
3.82313374976808173e-02 2.02112197762044770e-16 -2.48805833520814248e-15
3.82608606284201985e-02 2.02038300982430323e-16 -2.51795963447198114e-15
3.82903837591595936e-02 2.01963522131527300e-16 -2.54781292535353368e-15
3.83199068898989886e-02 2.01887862626693431e-16 -2.57761820785279969e-15
3.83494300206383698e-02 2.01811323885286517e-16 -2.60737548196977996e-15
3.83789531513777649e-02 2.01733907324664337e-16 -2.63708474770447332e-15
3.84084762821171460e-02 2.01655614362184469e-16 -2.66674600505688094e-15
3.84379994128565411e-02 2.01576446415204816e-16 -2.69635925402700203e-15
3.84675225435959223e-02 2.01496404901083032e-16 -2.72592449461483739e-15
3.84970456743353173e-02 2.01415491237176968e-16 -2.75544172682038583e-15
3.85265688050746985e-02 2.01333706840844253e-16 -2.78491095064364892e-15
3.85560919358140936e-02 2.01251053129442740e-16 -2.81433216608462470e-15
3.85856150665534747e-02 2.01167531520330083e-16 -2.84370537314331514e-15
3.86151381972928698e-02 2.01083143430864084e-16 -2.87303057181971866e-15
3.86446613280322648e-02 2.00997890278402496e-16 -2.90230776211383644e-15
3.86741844587716460e-02 2.00911773480303022e-16 -2.93153694402566731e-15
3.87037075895110411e-02 2.00824794453923440e-16 -2.96071811755521283e-15
3.87332307202504222e-02 2.00736954655312099e-16 -2.98984735114714964e-15
3.87627538509898173e-02 2.00648255695279751e-16 -3.01892071324615516e-15
3.87922769817291985e-02 2.00558699223327845e-16 -3.04793820385223017e-15
3.88218001124685935e-02 2.00468286888957754e-16 -3.07689982296537350e-15
3.88513232432079747e-02 2.00377020341670876e-16 -3.10580557058558711e-15
3.88808463739473698e-02 2.00284901230968487e-16 -3.13465544671286864e-15
3.89103695046867509e-02 2.00191931206352156e-16 -3.16344945134722007e-15
3.89398926354261460e-02 2.00098111917323134e-16 -3.19218758448864020e-15
3.89694157661655272e-02 2.00003445013382919e-16 -3.22086984613712982e-15
3.89989388969049222e-02 1.99907932144032858e-16 -3.24949623629268816e-15
3.90284620276443173e-02 1.99811574958774325e-16 -3.27806675495531599e-15
3.90579851583836984e-02 1.99714375107108646e-16 -3.30658140212501213e-15
3.90875082891230935e-02 1.99616334238537340e-16 -3.33504017780177856e-15
3.91170314198624747e-02 1.99517454002561733e-16 -3.36344308198561291e-15
3.91465545506018697e-02 1.99417736048683197e-16 -3.39179011467651755e-15
3.91760776813412509e-02 1.99317182026403206e-16 -3.42008127587449010e-15
3.92056008120806460e-02 1.99215793621863232e-16 -3.44831284238110772e-15
3.92351239428200271e-02 1.99113572667765489e-16 -3.47648109099794715e-15
3.92646470735594222e-02 1.99010521033452266e-16 -3.50458602172500682e-15
3.92941702042988034e-02 1.98906640588265953e-16 -3.53262763456228752e-15
3.93236933350381984e-02 1.98801933201548837e-16 -3.56060592950978924e-15
3.93532164657775796e-02 1.98696400742643282e-16 -3.58852090656751160e-15
3.93827395965169746e-02 1.98590045080891725e-16 -3.61637256573545459e-15
3.94122627272563697e-02 1.98482868085636308e-16 -3.64416090701361900e-15
3.94417858579957509e-02 1.98374871626219542e-16 -3.67188593040200405e-15
3.94713089887351459e-02 1.98266057571983691e-16 -3.69954763590060972e-15
3.95008321194745271e-02 1.98156427792271094e-16 -3.72714602350943682e-15
3.95303552502139222e-02 1.98045984156424064e-16 -3.75468109322848455e-15
3.95598783809533033e-02 1.97934728533785015e-16 -3.78215284505775371e-15
3.95894015116926984e-02 1.97822662793696186e-16 -3.80956127899724270e-15
3.96189246424320796e-02 1.97709788805500063e-16 -3.83690639504695391e-15
3.96484477731714746e-02 1.97596108438538789e-16 -3.86418819320688496e-15
