# omega( psi ) in rad/s, sampled from geq's own spline so that both
# codes read one definition of the rotation.
#
#    psi            f( psi )        f'( psi )
2.84296580922037793e-02 5.63130129318237305e+06 2.94173838994413503e+07
2.84591812229431675e-02 5.63216944613456819e+06 2.93943295233442709e+07
2.84887043536825556e-02 5.63303691844940186e+06 2.93712751472472511e+07
2.85182274844219437e-02 5.63390371012687683e+06 2.93482207711502947e+07
2.85477506151613318e-02 5.63476982116699219e+06 2.93251663950533979e+07
2.85772737459007199e-02 5.63563525156974792e+06 2.93021120189565644e+07
2.86067968766401115e-02 5.63650000133514311e+06 2.92790576428597942e+07
2.86363200073794996e-02 5.63736407046318054e+06 2.92560032667630836e+07
2.86658431381188877e-02 5.63822745895385649e+06 2.92329488906664327e+07
2.86953662688582758e-02 5.63909016680717375e+06 2.92098945145698451e+07
2.87248893995976640e-02 5.63995219402313139e+06 2.91868401384733208e+07
2.87544125303370521e-02 5.64081354060172942e+06 2.91637857623768561e+07
2.87839356610764437e-02 5.64167420654296782e+06 2.91407313862804510e+07
2.88134587918158318e-02 5.64253419184684660e+06 2.91176770101840645e+07
2.88429819225552199e-02 5.64339349651336577e+06 2.90946226340876482e+07
2.88725050532946080e-02 5.64425212054252531e+06 2.90715682579911985e+07
2.89020281840339961e-02 5.64511006393432524e+06 2.90485138818947189e+07
2.89315513147733842e-02 5.64596732668876648e+06 2.90254595057982057e+07
2.89610744455127758e-02 5.64682390880584624e+06 2.90024051297016665e+07
2.89905975762521639e-02 5.64767981028556824e+06 2.89793507536050938e+07
2.90201207069915521e-02 5.64853503112792969e+06 2.89562963775084913e+07
2.90496438377309402e-02 5.64938957133293152e+06 2.89332420014118552e+07
2.90791669684703283e-02 5.65024343090057373e+06 2.89101876253151931e+07
2.91086900992097164e-02 5.65109660983085632e+06 2.88871332492184974e+07
2.91382132299491045e-02 5.65194910812377930e+06 2.88640788731217720e+07
2.91677363606884961e-02 5.65280092577934265e+06 2.88410244970250130e+07
2.91972594914278842e-02 5.65365206279754639e+06 2.88179701209282242e+07
2.92267826221672723e-02 5.65450251917839050e+06 2.87949157448314056e+07
2.92563057529066604e-02 5.65535229492187500e+06 2.87718613687345572e+07
2.92858288836460486e-02 5.65620139002799988e+06 2.87488069926376902e+07
2.93153520143854367e-02 5.65704980449676514e+06 2.87257526165408120e+07
2.93448751451248283e-02 5.65789753832817078e+06 2.87026982404439300e+07
2.93743982758642164e-02 5.65874459152221680e+06 2.86796438643470369e+07
2.94039214066036045e-02 5.65959096407890320e+06 2.86565894882501364e+07
2.94334445373429926e-02 5.66043665599822998e+06 2.86335351121532284e+07
2.94629676680823807e-02 5.66128166728019714e+06 2.86104807360563166e+07
2.94924907988217688e-02 5.66212599792480469e+06 2.85874263599593937e+07
2.95220139295611604e-02 5.66296964793205261e+06 2.85643719838624634e+07
2.95515370603005485e-02 5.66381261730194092e+06 2.85413176077655256e+07
2.95810601910399366e-02 5.66465490603446960e+06 2.85182632316685766e+07
2.96105833217793248e-02 5.66549651412963867e+06 2.84952088555716239e+07
2.96401064525187129e-02 5.66633744158744812e+06 2.84721544794746637e+07
2.96696295832581010e-02 5.66717768840789795e+06 2.84491001033776961e+07
2.96991527139974926e-02 5.66801725459098816e+06 2.84260457272807173e+07
2.97286758447368807e-02 5.66885614013671875e+06 2.84029913511837348e+07
2.97581989754762688e-02 5.66969434504508972e+06 2.83799369750867710e+07
2.97877221062156569e-02 5.67053186931610107e+06 2.83568825989898667e+07
2.98172452369550450e-02 5.67136871294975188e+06 2.83338282228930108e+07
2.98467683676944331e-02 5.67220487594604399e+06 2.83107738467962146e+07
2.98762914984338213e-02 5.67304035830497742e+06 2.82877194706994668e+07
2.99058146291732128e-02 5.67387516002654936e+06 2.82646650946027748e+07
2.99353377599126010e-02 5.67470928111076262e+06 2.82416107185061388e+07
2.99648608906519891e-02 5.67554272155761626e+06 2.82185563424095549e+07
2.99943840213913772e-02 5.67637548136710934e+06 2.81955019663130231e+07
3.00239071521307653e-02 5.67720756053924374e+06 2.81724475902165473e+07
3.00534302828701534e-02 5.67803895907402039e+06 2.81493932141201273e+07
3.00829534136095450e-02 5.67886967697143368e+06 2.81263388380237594e+07
3.01124765443489331e-02 5.67969971423148923e+06 2.81032844619274437e+07
3.01419996750883212e-02 5.68052907085418515e+06 2.80802300858311839e+07
3.01715228058277093e-02 5.68135774683952145e+06 2.80571757097349763e+07
3.02010459365670975e-02 5.68218574218749814e+06 2.80341213336388245e+07
3.02305690673064856e-02 5.68301305689811520e+06 2.80110669575426616e+07
3.02600921980458772e-02 5.68383969097137265e+06 2.79880125814464204e+07
3.02896153287852653e-02 5.68466564440727048e+06 2.79649582053501010e+07
3.03191384595246534e-02 5.68549091720580868e+06 2.79419038292537071e+07
3.03486615902640415e-02 5.68631550936698914e+06 2.79188494531572349e+07
3.03781847210034296e-02 5.68713942089080624e+06 2.78957950770606846e+07
3.04077078517428177e-02 5.68796265177726559e+06 2.78727407009640597e+07
3.04372309824822093e-02 5.68878520202636719e+06 2.78496863248673566e+07
3.04667541132215974e-02 5.68960707163810730e+06 2.78266319487705752e+07
3.04962772439609855e-02 5.69042826061248779e+06 2.78035775726737194e+07
3.05258003747003737e-02 5.69124876894950867e+06 2.77805231965767853e+07
3.05553235054397618e-02 5.69206859664916992e+06 2.77574688204797730e+07
3.05848466361791499e-02 5.69288774371147156e+06 2.77344144443826862e+07
3.06143697669185380e-02 5.69370621013641357e+06 2.77113600682855211e+07
3.06438928976579296e-02 5.69452399592399597e+06 2.76883056921882778e+07
3.06734160283973177e-02 5.69534110107421875e+06 2.76652513160909601e+07
3.07029391591367058e-02 5.69615752558708191e+06 2.76421969399936385e+07
3.07324622898760939e-02 5.69697326946258545e+06 2.76191425638963990e+07
3.07619854206154821e-02 5.69778833270072937e+06 2.75960881877992302e+07
3.07915085513548702e-02 5.69860271530151367e+06 2.75730338117021434e+07
3.08210316820942617e-02 5.69941641726493929e+06 2.75499794356051311e+07
3.08505548128336499e-02 5.70022943859100342e+06 2.75269250595081970e+07
3.08800779435730380e-02 5.70104177927970886e+06 2.75038706834113412e+07
3.09096010743124261e-02 5.70185343933105469e+06 2.74808163073145598e+07
3.09391242050518142e-02 5.70266441874504089e+06 2.74577619312178567e+07
3.09686473357912023e-02 5.70347471752166655e+06 2.74347075551212318e+07
3.09981704665305939e-02 5.70428433566093445e+06 2.74116531790246814e+07
3.10276935972699820e-02 5.70509327316284087e+06 2.73885988029282093e+07
3.10572167280093701e-02 5.70590153002738860e+06 2.73655444268318154e+07
3.10867398587487583e-02 5.70670910625457671e+06 2.73424900507354960e+07
3.11162629894881464e-02 5.70751600184440520e+06 2.73194356746392548e+07
3.11457861202275345e-02 5.70832221679687407e+06 2.72963812985430919e+07
3.11753092509669261e-02 5.70912775111198332e+06 2.72733269224469289e+07
3.12048323817063142e-02 5.70993260478973389e+06 2.72502725463506877e+07
3.12343555124457023e-02 5.71073677783012297e+06 2.72272181702543683e+07
3.12638786431850904e-02 5.71154027023315430e+06 2.72041637941579744e+07
3.12934017739244785e-02 5.71234308199882600e+06 2.71811094180615023e+07
3.13229249046638666e-02 5.71314521312713623e+06 2.71580550419649519e+07
3.13524480354032548e-02 5.71394666361808777e+06 2.71350006658683270e+07
3.13819711661426498e-02 5.71474743347167969e+06 2.71119462897716239e+07
3.14114942968820310e-02 5.71554752268791199e+06 2.70888919136748426e+07
3.14410174276214260e-02 5.71634693126678467e+06 2.70658375375779867e+07
3.14705405583608072e-02 5.71714565920829866e+06 2.70427831614810526e+07
3.15000636891002023e-02 5.71794370651245117e+06 2.70197287853840403e+07
3.15295868198395834e-02 5.71874107317924500e+06 2.69966744092869535e+07
3.15591099505789785e-02 5.71953775920868013e+06 2.69736200331897885e+07
3.15886330813183666e-02 5.72033376460075472e+06 2.69505656570925452e+07
3.16181562120577547e-02 5.72112908935546968e+06 2.69275112809952274e+07
3.16476793427971428e-02 5.72192373347282503e+06 2.69044569048978947e+07
3.16772024735365310e-02 5.72271769695282076e+06 2.68814025288006179e+07
3.17067256042759191e-02 5.72351097979545686e+06 2.68583481527033970e+07
3.17362487350153072e-02 5.72430358200073335e+06 2.68352937766062245e+07
3.17657718657547022e-02 5.72509550356865115e+06 2.68122394005091116e+07
3.17952949964940834e-02 5.72588674449920747e+06 2.67891850244120508e+07
3.18248181272334785e-02 5.72667730479240511e+06 2.67661306483150423e+07
3.18543412579728596e-02 5.72746718444824219e+06 2.67430762722180896e+07
3.18838643887122547e-02 5.72825638346672058e+06 2.67200218961211890e+07
3.19133875194516428e-02 5.72904490184783936e+06 2.66969675200243443e+07
3.19429106501910309e-02 5.72983273959159944e+06 2.66739131439275518e+07
3.19724337809304190e-02 5.73061989669799805e+06 2.66508587678308152e+07
3.20019569116698072e-02 5.73140637316703796e+06 2.66278043917341307e+07
3.20314800424091953e-02 5.73219216899871826e+06 2.66047500156375021e+07
3.20610031731485834e-02 5.73297728419303894e+06 2.65816956395409256e+07
3.20905263038879784e-02 5.73376171875000000e+06 2.65586412634444013e+07
3.21200494346273596e-02 5.73454547266960144e+06 2.65355868873479031e+07
3.21495725653667547e-02 5.73532854595184326e+06 2.65125325112513974e+07
3.21790956961061358e-02 5.73611093859672546e+06 2.64894781351548806e+07
3.22086188268455309e-02 5.73689265060424805e+06 2.64664237590583600e+07
3.22381419575849121e-02 5.73767368197441101e+06 2.64433693829618283e+07
3.22676650883243071e-02 5.73845403270721436e+06 2.64203150068652928e+07
3.22971882190636952e-02 5.73923370280265808e+06 2.63972606307687461e+07
3.23267113498030834e-02 5.74001269226074219e+06 2.63742062546721958e+07
3.23562344805424715e-02 5.74079100108146667e+06 2.63511518785756342e+07
3.23857576112818596e-02 5.74156862926483154e+06 2.63280975024790652e+07
3.24152807420212477e-02 5.74234557681083679e+06 2.63050431263824888e+07
3.24448038727606358e-02 5.74312184371948242e+06 2.62819887502859049e+07
3.24743270035000309e-02 5.74389742999076843e+06 2.62589343741893135e+07
3.25038501342394121e-02 5.74467233562469482e+06 2.62358799980927147e+07
3.25333732649788071e-02 5.74544656062126160e+06 2.62128256219961084e+07
3.25628963957181883e-02 5.74622010498046875e+06 2.61897712458994947e+07
3.25924195264575833e-02 5.74699296870231628e+06 2.61667168698028624e+07
3.26219426571969645e-02 5.74776515178680420e+06 2.61436624937062114e+07
3.26514657879363596e-02 5.74853665423393250e+06 2.61206081176095344e+07
3.26809889186757477e-02 5.74930747604370117e+06 2.60975537415128350e+07
3.27105120494151358e-02 5.75007761721611116e+06 2.60744993654161133e+07
3.27400351801545239e-02 5.75084707775115967e+06 2.60514449893193655e+07
3.27695583108939120e-02 5.75161585764884949e+06 2.60283906132225990e+07
3.27990814416333001e-02 5.75238395690917969e+06 2.60053362371258065e+07
3.28286045723726883e-02 5.75315137553215027e+06 2.59822818610289916e+07
3.28581277031120833e-02 5.75391811351776123e+06 2.59592274849321544e+07
3.28876508338514645e-02 5.75468417086601350e+06 2.59361731088352948e+07
3.29171739645908595e-02 5.75544954757690430e+06 2.59131187327384092e+07
3.29466970953302407e-02 5.75621424365043640e+06 2.58900643566415012e+07
3.29762202260696358e-02 5.75697825908660889e+06 2.58670099805445708e+07
3.30057433568090169e-02 5.75774159388542175e+06 2.58439556044476181e+07
3.30352664875484120e-02 5.75850424804687500e+06 2.58209012283506431e+07
3.30647896182878001e-02 5.75926622157096863e+06 2.57978468522536717e+07
3.30943127490271882e-02 5.76002751445770264e+06 2.57747924761567414e+07
3.31238358797665763e-02 5.76078812670707703e+06 2.57517381000598520e+07
3.31533590105059645e-02 5.76154805831909180e+06 2.57286837239629962e+07
3.31828821412453526e-02 5.76230730929374788e+06 2.57056293478661813e+07
3.32124052719847407e-02 5.76306587963104248e+06 2.56825749717694074e+07
3.32419284027241357e-02 5.76382376933097839e+06 2.56595205956726670e+07
3.32714515334635169e-02 5.76458097839355469e+06 2.56364662195759676e+07
3.33009746642029120e-02 5.76533750681877136e+06 2.56134118434793092e+07
3.33304977949422931e-02 5.76609335460662842e+06 2.55903574673826844e+07
3.33600209256816882e-02 5.76684852175712679e+06 2.55673030912861004e+07
3.33895440564210763e-02 5.76760300827026367e+06 2.55442487151895575e+07
3.34190671871604644e-02 5.76835681414604187e+06 2.55211943390930519e+07
3.34485903178998525e-02 5.76910993938446045e+06 2.54981399629965834e+07
3.34781134486392407e-02 5.76986238398551941e+06 2.54750855869001523e+07
3.35076365793786288e-02 5.77061414794921875e+06 2.54520312108037621e+07
3.35371597101180169e-02 5.77136523127555847e+06 2.54289768347073533e+07
3.35666828408574119e-02 5.77211563396453857e+06 2.54059224586108774e+07
3.35962059715967931e-02 5.77286535601615906e+06 2.53828680825143345e+07
3.36257291023361882e-02 5.77361439743041992e+06 2.53598137064177170e+07
3.36552522330755693e-02 5.77436275820732210e+06 2.53367593303210363e+07
3.36847753638149644e-02 5.77511043834686279e+06 2.53137049542242810e+07
3.37142984945543456e-02 5.77585743784904480e+06 2.52906505781274587e+07
3.37438216252937406e-02 5.77660375671386719e+06 2.52675962020305656e+07
3.37733447560331287e-02 5.77734939494133089e+06 2.52445418259336054e+07
3.38028678867725169e-02 5.77809435253143404e+06 2.52214874498365745e+07
3.38323910175119050e-02 5.77883862948417850e+06 2.51984330737394765e+07
3.38619141482512931e-02 5.77958222579956148e+06 2.51753786976423077e+07
3.38914372789906812e-02 5.78032514147758577e+06 2.51523243215450682e+07
3.39209604097300693e-02 5.78106737651825044e+06 2.51292699454477616e+07
3.39504835404694644e-02 5.78180893092155550e+06 2.51062155693503842e+07
3.39800066712088455e-02 5.78254980468750093e+06 2.50831611932529360e+07
3.40095298019482406e-02 5.78328999781608582e+06 2.50601068171554990e+07
3.40390529326876218e-02 5.78402951030731201e+06 2.50370524410581440e+07
3.40685760634270168e-02 5.78476834216117859e+06 2.50139980649608746e+07
3.40980991941663980e-02 5.78550649337768555e+06 2.49909436888636909e+07
3.41276223249057931e-02 5.78624396395683382e+06 2.49678893127665929e+07
3.41571454556451812e-02 5.78698075389862061e+06 2.49448349366695769e+07
3.41866685863845693e-02 5.78771686320304871e+06 2.49217805605726466e+07
3.42161917171239574e-02 5.78845229187011719e+06 2.48987261844758019e+07
3.42457148478633455e-02 5.78918703989982512e+06 2.48756718083790392e+07
3.42752379786027336e-02 5.78992110729217436e+06 2.48526174322823621e+07
3.43047611093421217e-02 5.79065449404716492e+06 2.48295630561857708e+07
3.43342842400815168e-02 5.79138720016479399e+06 2.48065086800892651e+07
3.43638073708208980e-02 5.79211922564506438e+06 2.47834543039928414e+07
3.43933305015602930e-02 5.79285057048797514e+06 2.47603999278965071e+07
3.44228536322996742e-02 5.79358123469352629e+06 2.47373455518002547e+07
3.44523767630390693e-02 5.79431121826171782e+06 2.47142911757040843e+07
3.44818998937784504e-02 5.79504052119254973e+06 2.46912367996079400e+07
3.45114230245178455e-02 5.79576914348602202e+06 2.46681824235117584e+07
3.45409461552572336e-02 5.79649708514213376e+06 2.46451280474155359e+07
3.45704692859966217e-02 5.79722434616088681e+06 2.46220736713192761e+07
3.45999924167360098e-02 5.79795092654228117e+06 2.45990192952229753e+07
3.46295155474753980e-02 5.79867682628631406e+06 2.45759649191266373e+07
3.46590386782147861e-02 5.79940204539298825e+06 2.45529105430302620e+07
3.46885618089541742e-02 5.80012658386230282e+06 2.45298561669338495e+07
3.47180849396935692e-02 5.80085044169425778e+06 2.45068017908373959e+07
3.47476080704329504e-02 5.80157361888885312e+06 2.44837474147409052e+07
3.47771312011723455e-02 5.80229611544609070e+06 2.44606930386443734e+07
3.48066543319117266e-02 5.80301793136596493e+06 2.44376386625478044e+07
3.48361774626511217e-02 5.80373906664848141e+06 2.44145842864511982e+07
3.48657005933905098e-02 5.80445952129363827e+06 2.43915299103545547e+07
3.48952237241298979e-02 5.80517929530143552e+06 2.43684755342578702e+07
3.49247468548692860e-02 5.80589838867187407e+06 2.43454211581611484e+07
3.49542699856086742e-02 5.80661680140495207e+06 2.43223667820644118e+07
3.49837931163480623e-02 5.80733453350067046e+06 2.42993124059676789e+07
3.50133162470874504e-02 5.80805158495902922e+06 2.42762580298709571e+07
3.50428393778268454e-02 5.80876795578002837e+06 2.42532036537742428e+07
3.50723625085662266e-02 5.80948364596366882e+06 2.42301492776775360e+07
3.51018856393056217e-02 5.81019865550994780e+06 2.42070949015808366e+07
3.51314087700450028e-02 5.81091298441886902e+06 2.41840405254841447e+07
3.51609319007843979e-02 5.81162663269042969e+06 2.41609861493874602e+07
3.51904550315237791e-02 5.81233960032463074e+06 2.41379317732907832e+07
3.52199781622631741e-02 5.81305188732147217e+06 2.41148773971941173e+07
3.52495012930025622e-02 5.81376349368095398e+06 2.40918230210974552e+07
3.52790244237419504e-02 5.81447441940307617e+06 2.40687686450008042e+07
3.53085475544813385e-02 5.81518466448783875e+06 2.40457142689041570e+07
3.53380706852207266e-02 5.81589422893524170e+06 2.40226598928075209e+07
3.53675938159601147e-02 5.81660311274528503e+06 2.39996055167108886e+07
3.53971169466995028e-02 5.81731131591796875e+06 2.39765511406142674e+07
3.54266400774388979e-02 5.81801883845329285e+06 2.39534967645176314e+07
3.54561632081782790e-02 5.81872568035125732e+06 2.39304423884209543e+07
3.54856863389176741e-02 5.81943184161186218e+06 2.39073880123242401e+07
3.55152094696570553e-02 5.82013732223510742e+06 2.38843336362274848e+07
3.55447326003964503e-02 5.82084212222099397e+06 2.38612792601306923e+07
3.55742557311358315e-02 5.82154624156951904e+06 2.38382248840338625e+07
3.56037788618752266e-02 5.82224968028068542e+06 2.38151705079369955e+07
3.56333019926146147e-02 5.82295243835449219e+06 2.37921161318400875e+07
3.56628251233540028e-02 5.82365451579094026e+06 2.37690617557431422e+07
3.56923482540933909e-02 5.82435591259002779e+06 2.37460073796461560e+07
3.57218713848327790e-02 5.82505662875175662e+06 2.37229530035491362e+07
3.57513945155721671e-02 5.82575666427612398e+06 2.36998986274520755e+07
3.57809176463115552e-02 5.82645601916313265e+06 2.36768442513549738e+07
3.58104407770509503e-02 5.82715469341278169e+06 2.36537898752578348e+07
3.58399639077903315e-02 5.82785268702507112e+06 2.36307354991606586e+07
3.58694870385297265e-02 5.82855000000000093e+06 2.36076811230634451e+07
3.58990101692691077e-02 5.82924663233757112e+06 2.35846267469662353e+07
3.59285333000085028e-02 5.82994258403778169e+06 2.35615723708690815e+07
3.59580564307478839e-02 5.83063785510063265e+06 2.35385179947719835e+07
3.59875795614872790e-02 5.83133244552612398e+06 2.35154636186749376e+07
3.60171026922266671e-02 5.83202635531425662e+06 2.34924092425779440e+07
3.60466258229660552e-02 5.83271958446502779e+06 2.34693548664810061e+07
3.60761489537054433e-02 5.83341213297844026e+06 2.34463004903841242e+07
3.61056720844448314e-02 5.83410400085449219e+06 2.34232461142872907e+07
3.61351952151842196e-02 5.83479518809318542e+06 2.34001917381905168e+07
3.61647183459236077e-02 5.83548569469451904e+06 2.33771373620937951e+07
3.61942414766630027e-02 5.83617552065849490e+06 2.33540829859971255e+07
3.62237646074023839e-02 5.83686466598510742e+06 2.33310286099005118e+07
3.62532877381417790e-02 5.83755313067436218e+06 2.33079742338039503e+07
3.62828108688811601e-02 5.83824091472625732e+06 2.32849198577074446e+07
3.63123339996205552e-02 5.83892801814079285e+06 2.32618654816109911e+07
3.63418571303599433e-02 5.83961444091796875e+06 2.32388111055145897e+07
3.63713802610993314e-02 5.84030018305778503e+06 2.32157567294181883e+07
3.64009033918387195e-02 5.84098524456024170e+06 2.31927023533217236e+07
3.64304265225781077e-02 5.84166962542533875e+06 2.31696479772251993e+07
3.64599496533174958e-02 5.84235332565307617e+06 2.31465936011286117e+07
3.64894727840568839e-02 5.84303634524345491e+06 2.31235392250319608e+07
3.65189959147962789e-02 5.84371868419647217e+06 2.31004848489352502e+07
3.65485190455356601e-02 5.84440034251213074e+06 2.30774304728384763e+07
3.65780421762750552e-02 5.84508132019042969e+06 2.30543760967416428e+07
3.66075653070144363e-02 5.84576161723136902e+06 2.30313217206447497e+07
3.66370884377538314e-02 5.84644123363494873e+06 2.30082673445477895e+07
3.66666115684932126e-02 5.84712016940116975e+06 2.29852129684507735e+07
3.66961346992326076e-02 5.84779842453002930e+06 2.29621585923536904e+07
3.67256578299719957e-02 5.84847599902153015e+06 2.29391042162565477e+07
3.67551809607113839e-02 5.84915289287567139e+06 2.29160498401593454e+07
3.67847040914507720e-02 5.84982910609245300e+06 2.28929954640620798e+07
3.68142272221901601e-02 5.85050463867187500e+06 2.28699410879647546e+07
3.68437503529295482e-02 5.85117949061393645e+06 2.28468867118674442e+07
3.68732734836689363e-02 5.85185366191863921e+06 2.28238323357702382e+07
3.69027966144083314e-02 5.85252715258598235e+06 2.28007779596731290e+07
3.69323197451477125e-02 5.85319996261596587e+06 2.27777235835761242e+07
3.69618428758871076e-02 5.85387209200859070e+06 2.27546692074792162e+07
3.69913660066264888e-02 5.85454354076385405e+06 2.27316148313824087e+07
3.70208891373658838e-02 5.85521430888175871e+06 2.27085604552857019e+07
3.70504122681052650e-02 5.85588439636230282e+06 2.26855060791890956e+07
3.70799353988446601e-02 5.85655380320548825e+06 2.26624517030925900e+07
3.71094585295840412e-02 5.85722252941131406e+06 2.26393973269961812e+07
3.71389816603234363e-02 5.85789057497978117e+06 2.26163429508998767e+07
3.71685047910628313e-02 5.85855793991088681e+06 2.25932885748036690e+07
3.71980279218022125e-02 5.85922462420463376e+06 2.25702341987075619e+07
3.72275510525416076e-02 5.85989062786102109e+06 2.25471798226115555e+07
3.72570741832809887e-02 5.86055595088004880e+06 2.25241254465156496e+07
3.72865973140203838e-02 5.86122059326171689e+06 2.25010710704198442e+07
3.73161204447597650e-02 5.86188455500602536e+06 2.24780166943240389e+07
3.73456435754991600e-02 5.86254783611297421e+06 2.24549623182281330e+07
3.73751667062385412e-02 5.86321043658256344e+06 2.24319079421321265e+07
3.74046898369779363e-02 5.86387235641479306e+06 2.24088535660360195e+07
3.74342129677173174e-02 5.86453359560966399e+06 2.23857991899398156e+07
3.74637360984567125e-02 5.86519415416717343e+06 2.23627448138435073e+07
3.74932592291960937e-02 5.86585403208732419e+06 2.23396904377471022e+07
3.75227823599354887e-02 5.86651322937011532e+06 2.23166360616505928e+07
3.75523054906748838e-02 5.86717174601554777e+06 2.22935816855539866e+07
3.75818286214142649e-02 5.86782958202361967e+06 2.22705273094572797e+07
3.76113517521536600e-02 5.86848673739433289e+06 2.22474729333604723e+07
3.76408748828930412e-02 5.86914321212768462e+06 2.22244185572635643e+07
3.76703980136324362e-02 5.86979900622367859e+06 2.22013641811665595e+07
3.76999211443718174e-02 5.87045411968231201e+06 2.21783098050694503e+07
3.77294442751112125e-02 5.87110855250358582e+06 2.21552554289722443e+07
3.77589674058505936e-02 5.87176230468750000e+06 2.21322010528749339e+07
3.77884905365899887e-02 5.87241537623405457e+06 2.21091466767776050e+07
3.78180136673293699e-02 5.87306776714324951e+06 2.20860923006803282e+07
3.78475367980687649e-02 5.87371947741508484e+06 2.20630379245831035e+07
3.78770599288081461e-02 5.87437050704956055e+06 2.20399835484859347e+07
3.79065830595475411e-02 5.87502085604667757e+06 2.20169291723888218e+07
3.79361061902869362e-02 5.87567052440643311e+06 2.19938747962917611e+07
3.79656293210263174e-02 5.87631951212882996e+06 2.19708204201947525e+07
3.79951524517657124e-02 5.87696781921386719e+06 2.19477660440977998e+07
3.80246755825050936e-02 5.87761544566154480e+06 2.19247116680008993e+07
3.80541987132444887e-02 5.87826239147186279e+06 2.19016572919040546e+07
3.80837218439838698e-02 5.87890865664482210e+06 2.18786029158072621e+07
3.81132449747232649e-02 5.87955424118041992e+06 2.18555485397105254e+07
3.81427681054626461e-02 5.88019914507865906e+06 2.18324941636138409e+07
3.81722912362020411e-02 5.88084336833953857e+06 2.18094397875172086e+07
3.82018143669414223e-02 5.88148691096305847e+06 2.17863854114206359e+07
3.82313374976808173e-02 5.88212977294921875e+06 2.17633310353241116e+07
3.82608606284201985e-02 5.88277195429801941e+06 2.17402766592276059e+07
3.82903837591595936e-02 5.88341345500946045e+06 2.17172222831310742e+07
3.83199068898989886e-02 5.88405427508354187e+06 2.16941679070345238e+07
3.83494300206383698e-02 5.88469441452026367e+06 2.16711135309379473e+07
3.83789531513777649e-02 5.88533387331962679e+06 2.16480591548413485e+07
3.84084762821171460e-02 5.88597265148162842e+06 2.16250047787447236e+07
3.84379994128565411e-02 5.88661074900627136e+06 2.16019504026480801e+07
3.84675225435959223e-02 5.88724816589355469e+06 2.15788960265514106e+07
3.84970456743353173e-02 5.88788490214347839e+06 2.15558416504547186e+07
3.85265688050746985e-02 5.88852095775604248e+06 2.15327872743580043e+07
3.85560919358140936e-02 5.88915633273124788e+06 2.15097328982612677e+07
3.85856150665534747e-02 5.88979102706909180e+06 2.14866785221645050e+07
3.86151381972928698e-02 5.89042504076957703e+06 2.14636241460677236e+07
3.86446613280322648e-02 5.89105837383270264e+06 2.14405697699709162e+07
3.86741844587716460e-02 5.89169102625846863e+06 2.14175153938740864e+07
3.87037075895110411e-02 5.89232299804687500e+06 2.13944610177772306e+07
3.87332307202504222e-02 5.89295428919792175e+06 2.13714066416803561e+07
3.87627538509898173e-02 5.89358489971160889e+06 2.13483522655834556e+07
3.87922769817291985e-02 5.89421482958793640e+06 2.13252978894865327e+07
3.88218001124685935e-02 5.89484407882690430e+06 2.13022435133895874e+07
3.88513232432079747e-02 5.89547264742851444e+06 2.12791891372926198e+07
3.88808463739473698e-02 5.89610053539276123e+06 2.12561347611956261e+07
3.89103695046867509e-02 5.89672774271965027e+06 2.12330803850986101e+07
3.89398926354261460e-02 5.89735426940917969e+06 2.12100260090015717e+07
3.89694157661655272e-02 5.89798011546134949e+06 2.11869716329045109e+07
3.89989388969049222e-02 5.89860528087615967e+06 2.11639172568074279e+07
3.90284620276443173e-02 5.89922976565361209e+06 2.11408628807103187e+07
3.90579851583836984e-02 5.89985356979370117e+06 2.11178085046131909e+07
3.90875082891230935e-02 5.90047669329643250e+06 2.10947541285160370e+07
3.91170314198624747e-02 5.90109913616180513e+06 2.10716997524188608e+07
3.91465545506018697e-02 5.90172089838981722e+06 2.10486453763216585e+07
3.91760776813412509e-02 5.90234197998046875e+06 2.10255910002244376e+07
3.92056008120806460e-02 5.90296238093376160e+06 2.10025366241272502e+07
3.92351239428200271e-02 5.90358210124969482e+06 2.09794822480301671e+07
3.92646470735594222e-02 5.90420114092826843e+06 2.09564278719331846e+07
3.92941702042988034e-02 5.90481949996948149e+06 2.09333734958362989e+07
3.93236933350381984e-02 5.90543717837333679e+06 2.09103191197395138e+07
3.93532164657775796e-02 5.90605417613983061e+06 2.08872647436428294e+07
3.93827395965169746e-02 5.90667049326896574e+06 2.08642103675462492e+07
3.94122627272563697e-02 5.90728612976074032e+06 2.08411559914497621e+07
3.94417858579957509e-02 5.90790108561515622e+06 2.08181016153533794e+07
3.94713089887351459e-02 5.90851536083221249e+06 2.07950472392570972e+07
3.95008321194745271e-02 5.90912895541191008e+06 2.07719928631609119e+07
3.95303552502139222e-02 5.90974186935424618e+06 2.07489384870648310e+07
3.95598783809533033e-02 5.91035410265922360e+06 2.07258841109688468e+07
3.95894015116926984e-02 5.91096565532684140e+06 2.07028297348729633e+07
3.96189246424320796e-02 5.91157652735709958e+06 2.06797753587771803e+07
3.96484477731714746e-02 5.91218671874999814e+06 2.06567209826814979e+07
3.96779709039108558e-02 5.91279622950553708e+06 2.06336666065858044e+07
3.97074940346502508e-02 5.91340505962371640e+06 2.06106122304899879e+07
3.97370171653896320e-02 5.91401320910453610e+06 2.05875578543940447e+07
3.97665402961290271e-02 5.91462067794799618e+06 2.05645034782979824e+07
3.97960634268684221e-02 5.91522746615409851e+06 2.05414491022017971e+07
3.98255865576078033e-02 5.91583357372283749e+06 2.05183947261054851e+07
