# N_deuterium( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
2.79868111311129472e-02 1.10556250991643906e+14 -2.74714373861269200e+15
2.80163342618523353e-02 1.10472947274668719e+14 -2.89615938959340650e+15
2.80458573925917269e-02 1.10385242617225625e+14 -3.04527561729062300e+15
2.80753805233311150e-02 1.10293134334022281e+14 -3.19447316140516200e+15
2.81049036540705031e-02 1.10196620309955234e+14 -3.34373265651332200e+15
2.81344267848098913e-02 1.10095699003148531e+14 -3.49303463599934250e+15
2.81639499155492794e-02 1.09990369447891094e+14 -3.64235953604469350e+15
2.81934730462886675e-02 1.09880631257438328e+14 -3.79168769967224300e+15
2.82229961770280591e-02 1.09766484626707484e+14 -3.94099938084529700e+15
2.82525193077674472e-02 1.09647930334844297e+14 -4.09027474861987800e+15
2.82820424385068353e-02 1.09524969747667750e+14 -4.23949389134946200e+15
2.83115655692462234e-02 1.09397604819989969e+14 -4.38863682094107750e+15
2.83410886999856115e-02 1.09265838097811281e+14 -4.53768347716174500e+15
2.83706118307249996e-02 1.09129672720381172e+14 -4.68661373199380400e+15
2.84001349614643878e-02 1.08989112422138500e+14 -4.83540739403860900e+15
2.84296580922037793e-02 1.08844161534518625e+14 -4.98404421296696000e+15
2.84591812229431675e-02 1.08694824987621641e+14 -5.13250388401485200e+15
2.84887043536825556e-02 1.08541108311757875e+14 -5.28076605252410100e+15
2.85182274844219437e-02 1.08383017638850297e+14 -5.42881031852568800e+15
2.85477506151613318e-02 1.08220559703704875e+14 -5.57661624136515900e+15
2.85772737459007199e-02 1.08053741845142859e+14 -5.72416334436845500e+15
2.86067968766401115e-02 1.07882572006994969e+14 -5.87143111954694300e+15
2.86363200073794996e-02 1.07707058738955875e+14 -6.01839903234024100e+15
2.86658431381188877e-02 1.07527211197297500e+14 -6.16504652639537500e+15
2.86953662688582758e-02 1.07343039145442922e+14 -6.31135302838104900e+15
2.87248893995976640e-02 1.07154552954396172e+14 -6.45729795283534500e+15
2.87544125303370521e-02 1.06961763603025375e+14 -6.60286070704528000e+15
2.87839356610764437e-02 1.06764682678211234e+14 -6.74802069595748700e+15
2.88134587918158318e-02 1.06563322374833406e+14 -6.89275732711688000e+15
2.88429819225552199e-02 1.06357695495627406e+14 -7.03705001563381300e+15
2.88725050532946080e-02 1.06147815450888312e+14 -7.18087818917674200e+15
2.89020281840339961e-02 1.05933696258021562e+14 -7.32422129298884600e+15
2.89315513147733842e-02 1.05715352540954172e+14 -7.46705879492787900e+15
2.89610744455127758e-02 1.05492799529384984e+14 -7.60937019052623900e+15
2.89905975762521639e-02 1.05266053057905453e+14 -7.75113500807182500e+15
2.90201207069915521e-02 1.05035129564945344e+14 -7.89233281370480500e+15
2.90496438377309402e-02 1.04800046091582797e+14 -8.03294321653144000e+15
2.90791669684703283e-02 1.04560820280204656e+14 -8.17294587375225800e+15
2.91086900992097164e-02 1.04317470373009938e+14 -8.31232049580240500e+15
2.91382132299491045e-02 1.04070015210353297e+14 -8.45104685150205600e+15
2.91677363606884961e-02 1.03818474228957031e+14 -8.58910477321746200e+15
2.91972594914278842e-02 1.03562867459952000e+14 -8.72647416202771100e+15
2.92267826221672723e-02 1.03303215526774250e+14 -8.86313499289752600e+15
2.92563057529066604e-02 1.03039539642906469e+14 -8.99906731985343400e+15
2.92858288836460486e-02 1.02771861609468891e+14 -9.13425128116183200e+15
2.93153520143854367e-02 1.02500203812655812e+14 -9.26866710450681600e+15
2.93448751451248283e-02 1.02224589221017891e+14 -9.40229511216589200e+15
2.93743982758642164e-02 1.01945041382593016e+14 -9.53511572618191400e+15
2.94039214066036045e-02 1.01661584421886172e+14 -9.66710947352943400e+15
2.94334445373429926e-02 1.01374243036695266e+14 -9.79825699127324000e+15
2.94629676680823807e-02 1.01083042494782125e+14 -9.92853903171709800e+15
2.94924907988217688e-02 1.00788008630400047e+14 -1.00579364675418300e+16
2.95220139295611604e-02 1.00489167840656375e+14 -1.01864302969286480e+16
2.95515370603005485e-02 1.00186547081739062e+14 -1.03140016486687120e+16
2.95810601910399366e-02 9.98801738649825781e+13 -1.04406317872543680e+16
2.96105833217793248e-02 9.95700762527851719e+13 -1.05663021179513620e+16
2.96401064525187129e-02 9.92562828543790156e+13 -1.06909941918501400e+16
2.96696295832581010e-02 9.89388227267161406e+13 -1.08147006809501100e+16
2.96991527139974926e-02 9.86177249173940469e+13 -1.09374205809770200e+16
2.97286758447368807e-02 9.82930188188530625e+13 -1.10591357488745920e+16
2.97581989754762688e-02 9.79647343630611094e+13 -1.11798279793234360e+16
2.97877221062156569e-02 9.76329020171020469e+13 -1.12994792276277340e+16
2.98172452369550450e-02 9.72975527783677344e+13 -1.14180716147856540e+16
2.98467683676944331e-02 9.69587181695772812e+13 -1.15355874325273900e+16
2.98762914984338213e-02 9.66164302336782656e+13 -1.16520091483251320e+16
2.99058146291732128e-02 9.62707215285779531e+13 -1.17673194103667200e+16
2.99353377599126010e-02 9.59216251217308594e+13 -1.18815010524938500e+16
2.99648608906519891e-02 9.55691745845914219e+13 -1.19945370991038440e+16
2.99943840213913772e-02 9.52134039869149375e+13 -1.21064107700107420e+16
3.00239071521307653e-02 9.48543478909169844e+13 -1.22171054852648180e+16
3.00534302828701534e-02 9.44920413452885625e+13 -1.23266048699279380e+16
3.00829534136095450e-02 9.41265198790749219e+13 -1.24348927588036840e+16
3.01124765443489331e-02 9.37578194954173906e+13 -1.25419532011199620e+16
3.01419996750883212e-02 9.33859766651517500e+13 -1.26477704651610540e+16
3.01715228058277093e-02 9.30110283202712500e+13 -1.27523290428480320e+16
3.02010459365670975e-02 9.26330118472585781e+13 -1.28556136542659020e+16
3.02305690673064856e-02 9.22519650802874531e+13 -1.29576092521354520e+16
3.02600921980458772e-02 9.18679262942827344e+13 -1.30583010262260940e+16
3.02896153287852653e-02 9.14809341978633750e+13 -1.31576744077108800e+16
3.03191384595246534e-02 9.10910279261480625e+13 -1.32557150734587500e+16
3.03486615902640415e-02 9.06982470334401406e+13 -1.33524089502641580e+16
3.03781847210034296e-02 9.03026314857868438e+13 -1.34477422190112980e+16
3.04077078517428177e-02 8.99042216534196562e+13 -1.35417013187716820e+16
3.04372309824822093e-02 8.95030583030689062e+13 -1.36342729508320340e+16
3.04667541132215974e-02 8.90991825901645156e+13 -1.37254440826520280e+16
3.04962772439609855e-02 8.86926360509220000e+13 -1.38152019517497580e+16
3.05258003747003737e-02 8.82834605943112344e+13 -1.39035340695123520e+16
3.05553235054397618e-02 8.78716984939169219e+13 -1.39904282249310740e+16
3.05848466361791499e-02 8.74573923796867344e+13 -1.40758724882582020e+16
3.06143697669185380e-02 8.70405852295771094e+13 -1.41598552145852080e+16
3.06438928976579296e-02 8.66213203610902812e+13 -1.42423650473390980e+16
3.06734160283973177e-02 8.61996414227116719e+13 -1.43233909216965160e+16
3.07029391591367058e-02 8.57755923852477812e+13 -1.44029220679134200e+16
3.07324622898760939e-02 8.53492175330646250e+13 -1.44809480145684960e+16
3.07619854206154821e-02 8.49205614552359375e+13 -1.45574585917198140e+16
3.07915085513548702e-02 8.44896690365964062e+13 -1.46324439339719720e+16
3.08210316820942617e-02 8.40565854487015938e+13 -1.47058944834520500e+16
3.08505548128336499e-02 8.36213561407162031e+13 -1.47778009926962900e+16
3.08800779435730380e-02 8.31840268301983438e+13 -1.48481545274398460e+16
3.09096010743124261e-02 8.27446434938192969e+13 -1.49169464693147880e+16
3.09391242050518142e-02 8.23032523579945938e+13 -1.49841685184501640e+16
3.09686473357912023e-02 8.18598998894472031e+13 -1.50498126959760560e+16
3.09981704665305939e-02 8.14146327856896875e+13 -1.51138713464274400e+16
3.10276935972699820e-02 8.09674979654495000e+13 -1.51763371400505480e+16
3.10572167280093701e-02 8.05185425590155625e+13 -1.52372030750059420e+16
3.10867398587487583e-02 8.00678138985230625e+13 -1.52964624794697060e+16
3.11162629894881464e-02 7.96153595081886094e+13 -1.53541090136334280e+16
3.11457861202275345e-02 7.91612270944719375e+13 -1.54101366715967860e+16
3.11753092509669261e-02 7.87054645361962656e+13 -1.54645397831572740e+16
3.12048323817063142e-02 7.82481198746107344e+13 -1.55173130154922760e+16
3.12343555124457023e-02 7.77892413034046250e+13 -1.55684513747338520e+16
3.12638786431850904e-02 7.73288771586827031e+13 -1.56179502074365420e+16
3.12934017739244785e-02 7.68670759088900312e+13 -1.56658052019344560e+16
3.13229249046638666e-02 7.64038861447054062e+13 -1.57120123895899460e+16
3.13524480354032548e-02 7.59393565688975781e+13 -1.57565681459313820e+16
3.13819711661426498e-02 7.54735359861448750e+13 -1.57994691916787160e+16
3.14114942968820310e-02 7.50064732928378438e+13 -1.58407125936596200e+16
3.14410174276214260e-02 7.45382174668403438e+13 -1.58802957656097200e+16
3.14705405583608072e-02 7.40688175572421719e+13 -1.59182164688626700e+16
3.15000636891002023e-02 7.35983226740890625e+13 -1.59544728129258700e+16
3.15295868198395834e-02 7.31267819780935781e+13 -1.59890632559413820e+16
3.15591099505789785e-02 7.26542446703371406e+13 -1.60219866050331240e+16
3.15886330813183666e-02 7.21807599819643750e+13 -1.60532420165395300e+16
3.16181562120577547e-02 7.17063771638719219e+13 -1.60828289961311400e+16
3.16476793427971428e-02 7.12311454763932031e+13 -1.61107473988123840e+16
3.16772024735365310e-02 7.07551141789863750e+13 -1.61369974288082720e+16
3.17067256042759191e-02 7.02783325199271406e+13 -1.61615796393354140e+16
3.17362487350153072e-02 6.98008497260147031e+13 -1.61844949322585080e+16
3.17657718657547022e-02 6.93227149922768125e+13 -1.62057445576280900e+16
3.17952949964940834e-02 6.88439774717052344e+13 -1.62253301131060980e+16
3.18248181272334785e-02 6.83646862649996250e+13 -1.62432535432734800e+16
3.18543412579728596e-02 6.78848904103404062e+13 -1.62595171388238500e+16
3.18838643887122547e-02 6.74046388731803750e+13 -1.62741235356402900e+16
3.19133875194516428e-02 6.69239805360684844e+13 -1.62870757137577520e+16
3.19429106501910309e-02 6.64429641885096484e+13 -1.62983769962116820e+16
3.19724337809304190e-02 6.59616384875915234e+13 -1.63080378117496260e+16
3.20019569116698072e-02 6.54800510717596719e+13 -1.63161138143696780e+16
3.20314800424091953e-02 6.49982484291075859e+13 -1.63226184383015380e+16
3.20610031731485834e-02 6.45162769136930781e+13 -1.63275543109762740e+16
3.20905263038879784e-02 6.40341827970583203e+13 -1.63309243948091620e+16
3.21200494346273596e-02 6.35520122583509375e+13 -1.63327319863671140e+16
3.21495725653667547e-02 6.30698113744713594e+13 -1.63329807154195160e+16
3.21790956961061358e-02 6.25876261102533438e+13 -1.63316745438734660e+16
3.22086188268455309e-02 6.21055023086738438e+13 -1.63288177645917980e+16
3.22381419575849121e-02 6.16234856811016562e+13 -1.63244150000955940e+16
3.22676650883243071e-02 6.11416217975841875e+13 -1.63184712011505520e+16
3.22971882190636952e-02 6.06599560771823516e+13 -1.63109916452391900e+16
3.23267113498030834e-02 6.01785337783437188e+13 -1.63019819349158780e+16
3.23562344805424715e-02 5.96973999893359453e+13 -1.62914479960501160e+16
3.23857576112818596e-02 5.92165996187254531e+13 -1.62793960759536660e+16
3.24152807420212477e-02 5.87361773859183750e+13 -1.62658327413957580e+16
3.24448038727606358e-02 5.82561778117590469e+13 -1.62507648765049740e+16
3.24743270035000309e-02 5.77766452091930703e+13 -1.62341996805593920e+16
3.25038501342394121e-02 5.72976236739969766e+13 -1.62161446656654640e+16
3.25333732649788071e-02 5.68191570755791016e+13 -1.61966076543268700e+16
3.25628963957181883e-02 5.63412890478509766e+13 -1.61755967769030180e+16
3.25924195264575833e-02 5.58640629801796797e+13 -1.61531204689602640e+16
3.26219426571969645e-02 5.53875220084148359e+13 -1.61291874685140760e+16
3.26514657879363596e-02 5.49117090060055156e+13 -1.61038068131667040e+16
3.26809889186757477e-02 5.44366665751937812e+13 -1.60769878371366740e+16
3.27105120494151358e-02 5.39624370383078047e+13 -1.60487401681870700e+16
3.27400351801545239e-02 5.34890624291369453e+13 -1.60190737244477520e+16
3.27695583108939120e-02 5.30165844844138750e+13 -1.59879987111392640e+16
3.27990814416333001e-02 5.25450446353815156e+13 -1.59555256171922680e+16
3.28286045723726883e-02 5.20744839994730703e+13 -1.59216652117714620e+16
3.28581277031120833e-02 5.16049433720890625e+13 -1.58864285406996860e+16
3.28876508338514645e-02 5.11364632184844453e+13 -1.58498269227867420e+16
3.29171739645908595e-02 5.06690836657626953e+13 -1.58118719460626660e+16
3.29466970953302407e-02 5.02028444949874062e+13 -1.57725754639194740e+16
3.29762202260696358e-02 4.97377851334021172e+13 -1.57319495911591400e+16
3.30057433568090169e-02 4.92739446467756875e+13 -1.56900066999542120e+16
3.30352664875484120e-02 4.88113617318635234e+13 -1.56467594157187760e+16
3.30647896182878001e-02 4.83500747089909062e+13 -1.56022206128927380e+16
3.30943127490271882e-02 4.78901215147679922e+13 -1.55564034106435340e+16
3.31238358797665763e-02 4.74315396949271172e+13 -1.55093211684832180e+16
3.31533590105059645e-02 4.69743663972914219e+13 -1.54609874818050400e+16
3.31828821412453526e-02 4.65186383648811250e+13 -1.54114161773426860e+16
3.32124052719847407e-02 4.60643919291487344e+13 -1.53606213085506240e+16
3.32419284027241357e-02 4.56116630033556953e+13 -1.53086171509108640e+16
3.32714515334635169e-02 4.51604870760877734e+13 -1.52554181971666420e+16
3.33009746642029120e-02 4.47108992049118594e+13 -1.52010391524853020e+16
3.33304977949422931e-02 4.42629340101771484e+13 -1.51454949295528000e+16
3.33600209256816882e-02 4.38166256689612812e+13 -1.50888006436015040e+16
3.33895440564210763e-02 4.33720079091637969e+13 -1.50309716073736760e+16
3.34190671871604644e-02 4.29291140037533984e+13 -1.49720233260244520e+16
3.34485903178998525e-02 4.24879767651589688e+13 -1.49119714919624740e+16
3.34781134486392407e-02 4.20486285398218125e+13 -1.48508319796359840e+16
3.35076365793786288e-02 4.16111012028971016e+13 -1.47886208402618620e+16
3.35371597101180169e-02 4.11754261531123750e+13 -1.47253542965022640e+16
3.35666828408574119e-02 4.07416343077890078e+13 -1.46610487370926900e+16
3.35962059715967931e-02 4.03097560980150859e+13 -1.45957207114193440e+16
3.36257291023361882e-02 3.98798214639850703e+13 -1.45293869240531820e+16
3.36552522330755693e-02 3.94518598504995391e+13 -1.44620642292402600e+16
3.36847753638149644e-02 3.90259002026276250e+13 -1.43937696253513080e+16
3.37142984945543456e-02 3.86019709615338281e+13 -1.43245202492932480e+16
3.37438216252937406e-02 3.81801000604728672e+13 -1.42543333708861300e+16
3.37733447560331287e-02 3.77603149209467812e+13 -1.41832263872054680e+16
3.38028678867725169e-02 3.73426424490335469e+13 -1.41112168168956480e+16
3.38323910175119050e-02 3.69271090318814062e+13 -1.40383222944544540e+16
3.38619141482512931e-02 3.65137405343731250e+13 -1.39645605644925980e+16
3.38914372789906812e-02 3.61025622959611328e+13 -1.38899494759709100e+16
3.39209604097300693e-02 3.56935991276708359e+13 -1.38145069764165240e+16
3.39504835404694644e-02 3.52868753092768516e+13 -1.37382511061222580e+16
3.39800066712088455e-02 3.48824145866499883e+13 -1.36611999923307440e+16
3.40095298019482406e-02 3.44802401692769219e+13 -1.35833718434065880e+16
3.40390529326876218e-02 3.40803747279499492e+13 -1.35047849429979500e+16
3.40685760634270168e-02 3.36828403926318008e+13 -1.34254576441920620e+16
3.40980991941663980e-02 3.32876587504915352e+13 -1.33454083636656340e+16
3.41276223249057931e-02 3.28948508441127227e+13 -1.32646555758332400e+16
3.41571454556451812e-02 3.25044371698774648e+13 -1.31832178069976480e+16
3.41866685863845693e-02 3.21164376765189062e+13 -1.31011136295018500e+16
3.42161917171239574e-02 3.17308717638479297e+13 -1.30183616558876480e+16
3.42457148478633455e-02 3.13477582816543984e+13 -1.29349805330637240e+16
3.42752379786027336e-02 3.09671155287761641e+13 -1.28509889364830200e+16
3.43047611093421217e-02 3.05889612523444336e+13 -1.27664055643357840e+16
3.43342842400815168e-02 3.02133126471967188e+13 -1.26812491317573140e+16
3.43638073708208980e-02 2.98401863501765039e+13 -1.25955403795300880e+16
3.43933305015602930e-02 2.94695979050611133e+13 -1.25093367964440460e+16
3.44228536322996742e-02 2.91015613386609531e+13 -1.24226698601279420e+16
3.44523767630390693e-02 2.87360900949549648e+13 -1.23355555416758700e+16
3.44818998937784504e-02 2.83731971458343086e+13 -1.22480098500220160e+16
3.45114230245178455e-02 2.80128949900614961e+13 -1.21600488267810400e+16
3.45409461552572336e-02 2.76551956523800117e+13 -1.20716885410871460e+16
3.45704692859966217e-02 2.73001106827815898e+13 -1.19829450844373660e+16
3.45999924167360098e-02 2.69476511559183281e+13 -1.18938345655358180e+16
3.46295155474753980e-02 2.65978276706723750e+13 -1.18043731051471580e+16
3.46590386782147861e-02 2.62506503498764727e+13 -1.17145768309586740e+16
3.46885618089541742e-02 2.59061288401835977e+13 -1.16244618724528040e+16
3.47180849396935692e-02 2.55642723120905938e+13 -1.15340443557949000e+16
3.47476080704329504e-02 2.52250894601114688e+13 -1.14433403987367620e+16
3.47771312011723455e-02 2.48885885030998672e+13 -1.13523661055384640e+16
3.48066543319117266e-02 2.45547771847228398e+13 -1.12611375619119860e+16
3.48361774626511217e-02 2.42236627740826094e+13 -1.11696708299878400e+16
3.48657005933905098e-02 2.38952520664871680e+13 -1.10779819433077400e+16
3.48952237241298979e-02 2.35695513843666172e+13 -1.09860869018445960e+16
3.49247468548692860e-02 2.32465665783388086e+13 -1.08940016670541680e+16
3.49542699856086742e-02 2.29263030284184570e+13 -1.08017421569584080e+16
3.49837931163480623e-02 2.26087656453716719e+13 -1.07093242412641480e+16
3.50133162470874504e-02 2.22939588722138203e+13 -1.06167637365188480e+16
3.50428393778268454e-02 2.19818866858503711e+13 -1.05240764013060880e+16
3.50723625085662266e-02 2.16725525988580508e+13 -1.04312779314821960e+16
3.51018856393056217e-02 2.13659596614072891e+13 -1.03383839554573500e+16
3.51314087700450028e-02 2.10621104633216055e+13 -1.02454100295217760e+16
3.51609319007843979e-02 2.07610071362757852e+13 -1.01523716332207660e+16
3.51904550315237791e-02 2.04626513561295547e+13 -1.00592841647796780e+16
3.52199781622631741e-02 2.01670443453946367e+13 -9.96616293658070000e+15
3.52495012930025622e-02 1.98741868758351562e+13 -9.87302317069410400e+15
3.52790244237419504e-02 1.95840792712005547e+13 -9.77987999446645000e+15
3.53085475544813385e-02 1.92967214100844336e+13 -9.68674843616515800e+15
3.53380706852207266e-02 1.90121127289151133e+13 -9.59364342068521000e+15
3.53675938159601147e-02 1.87302522250692930e+13 -9.50057976531635800e+15
3.53971169466995028e-02 1.84511384601101406e+13 -9.40757217557435400e+15
3.54266400774388979e-02 1.81747695631489297e+13 -9.31463524109844200e+15
3.54561632081782790e-02 1.79011432343253047e+13 -9.22178343161541000e+15
3.54856863389176741e-02 1.76302567484064219e+13 -9.12903109297305000e+15
3.55152094696570553e-02 1.73621069585011387e+13 -9.03639244324375200e+15
3.55447326003964503e-02 1.70966902998901562e+13 -8.94388156890147400e+15
3.55742557311358315e-02 1.68340027939660586e+13 -8.85151242107157100e+15
3.56037788618752266e-02 1.65740400522837773e+13 -8.75929881185646900e+15
3.56333019926146147e-02 1.63167972807182852e+13 -8.66725441073815600e+15
3.56628251233540028e-02 1.60622692837271680e+13 -8.57539274105888600e+15
3.56923482540933909e-02 1.58104504687164980e+13 -8.48372717658188000e+15
3.57218713848327790e-02 1.55613348505062559e+13 -8.39227093813260000e+15
3.57513945155721671e-02 1.53149160558945449e+13 -8.30103709032279500e+15
3.57809176463115552e-02 1.50711873283161797e+13 -8.21003853835742500e+15
3.58104407770509503e-02 1.48301415325954648e+13 -8.11928802492694300e+15
3.58399639077903315e-02 1.45917711597892109e+13 -8.02879812718522000e+15
3.58694870385297265e-02 1.43560683321164375e+13 -7.93858125381368400e+15
3.58990101692691077e-02 1.41230248079757090e+13 -7.84864964217452300e+15
3.59285333000085028e-02 1.38926319870428789e+13 -7.75901535555150800e+15
3.59580564307478839e-02 1.36648809154508027e+13 -7.66969028048149800e+15
3.59875795614872790e-02 1.34397622910451543e+13 -7.58068612417580700e+15
3.60171026922266671e-02 1.32172664687162441e+13 -7.49201441203362000e+15
3.60466258229660552e-02 1.29973834658015898e+13 -7.40368648524673300e+15
3.60761489537054433e-02 1.27801029675591680e+13 -7.31571349849784600e+15
3.61056720844448314e-02 1.25654143327059375e+13 -7.22810641775147200e+15
3.61351952151842196e-02 1.23533065990214199e+13 -7.14087601813947300e+15
3.61647183459236077e-02 1.21437684890113398e+13 -7.05403288194049600e+15
3.61942414766630027e-02 1.19367884156299609e+13 -6.96758739665450400e+15
3.62237646074023839e-02 1.17323544880582305e+13 -6.88154975317281100e+15
3.62532877381417790e-02 1.15304545175332930e+13 -6.79592994404294000e+15
3.62828108688811601e-02 1.13310760232294297e+13 -6.71073776183031000e+15
3.63123339996205552e-02 1.11342062381851270e+13 -6.62598279757546900e+15
3.63418571303599433e-02 1.09398321152736914e+13 -6.54167443934720500e+15
3.63713802610993314e-02 1.07479403332160117e+13 -6.45782187089245900e+15
3.64009033918387195e-02 1.05585173026320879e+13 -6.37443407038279000e+15
3.64304265225781077e-02 1.03715491721270488e+13 -6.29151980925648100e+15
3.64599496533174958e-02 1.01870218344105059e+13 -6.20908765115723200e+15
3.64894727840568839e-02 1.00049209324457539e+13 -6.12714595096891100e+15
3.65189959147962789e-02 9.82523186562641211e+12 -6.04570285394644600e+15
3.65485190455356601e-02 9.64793979597664844e+12 -5.96476629494196000e+15
3.65780421762750552e-02 9.47302965437332812e+12 -5.88434399772657200e+15
3.66075653070144363e-02 9.30048614678662109e+12 -5.80444347440709300e+15
3.66370884377538314e-02 9.13029376053617773e+12 -5.72507202493715000e+15
3.66666115684932126e-02 8.96243677056120703e+12 -5.64623673672297000e+15
3.66961346992326076e-02 8.79689924569964844e+12 -5.56794448432203300e+15
3.67256578299719957e-02 8.63366505497548535e+12 -5.49020192923513200e+15
3.67551809607113839e-02 8.47271787389120312e+12 -5.41301551979108000e+15
3.67847040914507720e-02 8.31404119072164844e+12 -5.33639149112272500e+15
3.68142272221901601e-02 8.15761831280688379e+12 -5.26033586523371400e+15
3.68437503529295482e-02 8.00343236613597852e+12 -5.18485619810301500e+15
3.68732734836689363e-02 7.85146603591943262e+12 -5.10997453955425000e+15
3.69027966144083314e-02 7.70170150877723438e+12 -5.03569896483802900e+15
3.69323197451477125e-02 7.55412083900011719e+12 -4.96203298644645800e+15
3.69618428758871076e-02 7.40870597938531543e+12 -4.88897996730300400e+15
3.69913660066264888e-02 7.26543878565985645e+12 -4.81654312031614400e+15
3.70208891373658838e-02 7.12430102091450781e+12 -4.74472550800557000e+15
3.70504122681052650e-02 6.98527436004874902e+12 -4.67353004220236700e+15
3.70799353988446601e-02 6.84834039422299707e+12 -4.60295948382182400e+15
3.71094585295840412e-02 6.71348063531640527e+12 -4.53301644270883400e+15
3.71389816603234363e-02 6.58067652038866211e+12 -4.46370337755592450e+15
3.71685047910628313e-02 6.44990941614258691e+12 -4.39502259589276000e+15
3.71980279218022125e-02 6.32116062338610156e+12 -4.32697625414710400e+15
3.72275510525416076e-02 6.19441138149161523e+12 -4.25956635777688750e+15
3.72570741832809887e-02 6.06964287285044531e+12 -4.19279476147258000e+15
3.72865973140203838e-02 5.94683622731976855e+12 -4.12666316942901150e+15
3.73161204447597650e-02 5.82597252666116016e+12 -4.06117313568677800e+15
3.73456435754991600e-02 5.70703280896754395e+12 -3.99632606454175350e+15
3.73751667062385412e-02 5.58999807307727246e+12 -3.93212321102252650e+15
3.74046898369779363e-02 5.47484928297320508e+12 -3.86856568143490100e+15
3.74342129677173174e-02 5.36156737216450488e+12 -3.80565443397246250e+15
3.74637360984567125e-02 5.25013324804960742e+12 -3.74339027939266950e+15
3.74932592291960937e-02 5.14052779625820898e+12 -3.68177388175743400e+15
3.75227823599354887e-02 5.03273188497038477e+12 -3.62080575923729650e+15
3.75523054906748838e-02 4.92672636921135156e+12 -3.56048628497855050e+15
3.75818286214142649e-02 4.82249209511910645e+12 -3.50081568803165200e+15
3.76113517521536600e-02 4.72000990418451270e+12 -3.44179405434094500e+15
3.76408748828930412e-02 4.61926063746064258e+12 -3.38342132779360350e+15
3.76703980136324362e-02 4.52022513974070410e+12 -3.32569731132755200e+15
3.76999211443718174e-02 4.42288426370203418e+12 -3.26862166809663800e+15
3.77294442751112125e-02 4.32721887401528711e+12 -3.21219392269255250e+15
3.77589674058505936e-02 4.23320985141638232e+12 -3.15641346242176400e+15
3.77884905365899887e-02 4.14083809674010596e+12 -3.10127953863663550e+15
3.78180136673293699e-02 4.05008453491362939e+12 -3.04679126811942400e+15
3.78475367980687649e-02 3.96093011890833105e+12 -2.99294763451784950e+15
3.78770599288081461e-02 3.87335583364848975e+12 -2.93974748983105050e+15
3.79065830595475411e-02 3.78734269987554834e+12 -2.88718955594473900e+15
3.79361061902869362e-02 3.70287177796613672e+12 -2.83527242621399550e+15
3.79656293210263174e-02 3.61992417170270703e+12 -2.78399456709251700e+15
3.79951524517657124e-02 3.53848103199571240e+12 -2.73335431980723200e+15
3.80246755825050936e-02 3.45852356055496338e+12 -2.68334990207604950e+15
3.80541987132444887e-02 3.38003301351060889e+12 -2.63397940986874150e+15
3.80837218439838698e-02 3.30299070498074219e+12 -2.58524081920812850e+15
3.81132449747232649e-02 3.22737801058558008e+12 -2.53713198801106900e+15
3.81427681054626461e-02 3.15317637090676025e+12 -2.48965065796756300e+15
3.81722912362020411e-02 3.08036729489043457e+12 -2.44279445645634900e+15
3.82018143669414223e-02 3.00893236319342090e+12 -2.39656089849579750e+15
3.82313374976808173e-02 2.93885323147119531e+12 -2.35094738872846350e+15
3.82608606284201985e-02 2.87011163360692334e+12 -2.30595122343796600e+15
3.82903837591595936e-02 2.80268938488029834e+12 -2.26156959259644900e+15
3.83199068898989886e-02 2.73656838507559424e+12 -2.21779958194137975e+15
3.83494300206383698e-02 2.67173062152817725e+12 -2.17463817508024100e+15
3.83789531513777649e-02 2.60815817210807715e+12 -2.13208225562112850e+15
3.84084762821171460e-02 2.54583320814067578e+12 -2.09012860932839800e+15
3.84379994128565411e-02 2.48473799726314551e+12 -2.04877392630131725e+15
3.84675225435959223e-02 2.42485490621650244e+12 -2.00801480317463400e+15
3.84970456743353173e-02 2.36616640357209766e+12 -1.96784774533909550e+15
3.85265688050746985e-02 2.30865506239250049e+12 -1.92826916918083575e+15
3.85560919358140936e-02 2.25230356282583301e+12 -1.88927540433778125e+15
3.85856150665534747e-02 2.19709469463347729e+12 -1.85086269597190675e+15
3.86151381972928698e-02 2.14301135965021411e+12 -1.81302720705542200e+15
3.86446613280322648e-02 2.09003657417689795e+12 -1.77576502066980575e+15
3.86741844587716460e-02 2.03815347130503906e+12 -1.73907214231597550e+15
3.87037075895110411e-02 1.98734530317285718e+12 -1.70294450223399125e+15
3.87332307202504222e-02 1.93759544315307812e+12 -1.66737795773128350e+15
3.87627538509898173e-02 1.88888738797145093e+12 -1.63236829551725375e+15
3.87922769817291985e-02 1.84120475975670459e+12 -1.59791123404357450e+15
3.88218001124685935e-02 1.79453130802098096e+12 -1.56400242584802400e+15
3.88513232432079747e-02 1.74885091157128564e+12 -1.53063745990098800e+15
3.88808463739473698e-02 1.70414758035147485e+12 -1.49781186395283950e+15
3.89103695046867509e-02 1.66040545721508105e+12 -1.46552110688107625e+15
3.89398926354261460e-02 1.61760881962871973e+12 -1.43376060103557500e+15
3.89694157661655272e-02 1.57574208130644238e+12 -1.40252570458086600e+15
3.89989388969049222e-02 1.53478979377490771e+12 -1.37181172383387025e+15
3.90284620276443173e-02 1.49473664786965039e+12 -1.34161391559587800e+15
