# T_deuterium( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
2.83706118307249996e-02 2.10662306358053517e-16 8.33803421996231883e-15
2.84001349614643878e-02 2.10908172347705465e-16 8.31776522861972331e-15
2.84296580922037793e-02 2.11153438029432841e-16 8.29736726428799926e-15
2.84591812229431675e-02 2.11398099595549304e-16 8.27684032696714827e-15
2.84887043536825556e-02 2.11642153238368241e-16 8.25618441665716876e-15
2.85182274844219437e-02 2.11885595150203437e-16 8.23539953335806388e-15
2.85477506151613318e-02 2.12128421523368304e-16 8.21448567706982890e-15
2.85772737459007199e-02 2.12370628550176526e-16 8.19344284779246856e-15
2.86067968766401115e-02 2.12612212422941689e-16 8.17227104552597969e-15
2.86363200073794996e-02 2.12853169333977329e-16 8.15097027027036388e-15
2.86658431381188877e-02 2.13093495475596982e-16 8.12954052202561955e-15
2.86953662688582758e-02 2.13333187040114332e-16 8.10798180079174985e-15
2.87248893995976640e-02 2.13572240219842891e-16 8.08629410656875004e-15
2.87544125303370521e-02 2.13810651207096270e-16 8.06447743935662330e-15
2.87839356610764437e-02 2.14048416194188053e-16 8.04253179915537119e-15
2.88134587918158318e-02 2.14285531390067892e-16 8.02045887644598557e-15
2.88429819225552199e-02 2.14521993070229850e-16 7.99826036170946618e-15
2.88725050532946080e-02 2.14757797526804054e-16 7.97593625494581144e-15
2.89020281840339961e-02 2.14992941051920805e-16 7.95348655615502452e-15
2.89315513147733842e-02 2.15227419937710182e-16 7.93091126533710067e-15
2.89610744455127758e-02 2.15461230476302263e-16 7.90821038249204148e-15
2.89905975762521639e-02 2.15694368959827374e-16 7.88538390761985010e-15
2.90201207069915521e-02 2.15926831680415545e-16 7.86243184072052337e-15
2.90496438377309402e-02 2.16158614930197001e-16 7.83935418179406130e-15
2.90791669684703283e-02 2.16389715001301871e-16 7.81615093084046547e-15
2.91086900992097164e-02 2.16620128185860381e-16 7.79282208785973428e-15
2.91382132299491045e-02 2.16849850776002661e-16 7.76936765285186933e-15
2.91677363606884961e-02 2.17078879063858812e-16 7.74578762581686904e-15
2.91972594914278842e-02 2.17307209341559086e-16 7.72208200675473498e-15
2.92267826221672723e-02 2.17534837901233612e-16 7.69825079566546399e-15
2.92563057529066604e-02 2.17761761035012517e-16 7.67429399254906082e-15
2.92858288836460486e-02 2.17987975055845769e-16 7.65021371300722636e-15
2.93153520143854367e-02 2.18213476359962098e-16 7.62601207264166153e-15
2.93448751451248283e-02 2.18438261364410147e-16 7.60168907145236949e-15
2.93743982758642164e-02 2.18662326486238339e-16 7.57724470943935180e-15
2.94039214066036045e-02 2.18885668142495292e-16 7.55267898660260374e-15
2.94334445373429926e-02 2.19108282750229379e-16 7.52799190294212846e-15
2.94629676680823807e-02 2.19330166726489269e-16 7.50318345845792755e-15
2.94924907988217688e-02 2.19551316488323555e-16 7.47825365314999626e-15
2.95220139295611604e-02 2.19771728452780659e-16 7.45320248701833617e-15
2.95515370603005485e-02 2.19991399036909126e-16 7.42802996006294887e-15
2.95810601910399366e-02 2.20210324657757600e-16 7.40273607228383434e-15
2.96105833217793248e-02 2.20428501732374429e-16 7.37732082368099103e-15
2.96401064525187129e-02 2.20645926677808331e-16 7.35178421425442049e-15
2.96696295832581010e-02 2.20862595911107726e-16 7.32612624400412274e-15
2.96991527139974926e-02 2.21078505849321160e-16 7.30034691293009461e-15
2.97286758447368807e-02 2.21293652909497253e-16 7.27444622103234085e-15
2.97581989754762688e-02 2.21508033533617656e-16 7.24842670191148563e-15
2.97877221062156569e-02 2.21721644263397414e-16 7.22229088916815791e-15
2.98172452369550450e-02 2.21934481665484653e-16 7.19603878280235451e-15
2.98467683676944331e-02 2.22146542306527576e-16 7.16967038281407860e-15
2.98762914984338213e-02 2.22357822753174382e-16 7.14318568920333016e-15
2.99058146291732128e-02 2.22568319572073125e-16 7.11658470197010922e-15
2.99353377599126010e-02 2.22778029329872179e-16 7.08986742111441260e-15
2.99648608906519891e-02 2.22986948593219523e-16 7.06303384663624347e-15
2.99943840213913772e-02 2.23195073928763432e-16 7.03608397853560103e-15
3.00239071521307653e-02 2.23402401903152131e-16 7.00901781681248528e-15
3.00534302828701534e-02 2.23608929083033797e-16 6.98183536146689545e-15
3.00829534136095450e-02 2.23814652035056508e-16 6.95453661249883309e-15
3.01124765443489331e-02 2.24019567325868538e-16 6.92712156990829744e-15
3.01419996750883212e-02 2.24223671522117966e-16 6.89959023369528847e-15
3.01715228058277093e-02 2.24426961190453116e-16 6.87194260385980542e-15
3.02010459365670975e-02 2.24629432897522065e-16 6.84417868040184906e-15
3.02305690673064856e-02 2.24831083238910232e-16 6.81630140378884025e-15
3.02600921980458772e-02 2.25031908925952251e-16 6.78831371448819984e-15
3.02896153287852653e-02 2.25231906698919802e-16 6.76021561249992548e-15
3.03191384595246534e-02 2.25431073298084712e-16 6.73200709782402189e-15
3.03486615902640415e-02 2.25629405463718905e-16 6.70368817046048435e-15
3.03781847210034296e-02 2.25826899936093865e-16 6.67525883040931679e-15
3.04077078517428177e-02 2.26023553455481615e-16 6.64671907767051527e-15
3.04372309824822093e-02 2.26219362762153884e-16 6.61806891224408373e-15
3.04667541132215974e-02 2.26414324596382449e-16 6.58930833413001824e-15
3.04962772439609855e-02 2.26608435698439187e-16 6.56043734332832195e-15
3.05258003747003737e-02 2.26801692808595778e-16 6.53145593983899248e-15
3.05553235054397618e-02 2.26994092667123949e-16 6.50236412366203300e-15
3.05848466361791499e-02 2.27185632014295626e-16 6.47316189479743956e-15
3.06143697669185380e-02 2.27376307590382538e-16 6.44384925324521453e-15
3.06438928976579296e-02 2.27566116135656512e-16 6.41442619900535869e-15
3.06734160283973177e-02 2.27755054390389276e-16 6.38489273207787047e-15
3.07029391591367058e-02 2.27943119127645260e-16 6.35525218469412123e-15
3.07324622898760939e-02 2.28130307251659502e-16 6.32550788908548390e-15
3.07619854206154821e-02 2.28316615699459445e-16 6.29565984525195848e-15
3.07915085513548702e-02 2.28502041408072828e-16 6.26570805319354182e-15
3.08210316820942617e-02 2.28686581314527243e-16 6.23565251291023864e-15
3.08505548128336499e-02 2.28870232355850182e-16 6.20549322440204422e-15
3.08800779435730380e-02 2.29052991469069236e-16 6.17523018766896171e-15
3.09096010743124261e-02 2.29234855591212094e-16 6.14486340271099190e-15
3.09391242050518142e-02 2.29415821659306300e-16 6.11439286952813084e-15
3.09686473357912023e-02 2.29595886610379395e-16 6.08381858812038248e-15
3.09981704665305939e-02 2.29775047381459117e-16 6.05314055848774525e-15
3.10276935972699820e-02 2.29953300909572861e-16 6.02235878063021913e-15
3.10572167280093701e-02 2.30130644131748366e-16 5.99147325454780335e-15
3.10867398587487583e-02 2.30307073985013175e-16 5.96048398024049869e-15
3.11162629894881464e-02 2.30482587406394926e-16 5.92939095770830594e-15
3.11457861202275345e-02 2.30657181332921163e-16 5.89819418695122431e-15
3.11753092509669261e-02 2.30830852738080627e-16 5.86689737298021357e-15
3.12048323817063142e-02 2.31003598741206814e-16 5.83550422080623743e-15
3.12343555124457023e-02 2.31175416498094416e-16 5.80401473042929273e-15
3.12638786431850904e-02 2.31346303164537933e-16 5.77242890184938185e-15
3.12934017739244785e-02 2.31516255896332255e-16 5.74074673506650161e-15
3.13229249046638666e-02 2.31685271849271683e-16 5.70896823008065677e-15
3.13524480354032548e-02 2.31853348179151159e-16 5.67709338689184257e-15
3.13819711661426498e-02 2.32020482041765080e-16 5.64512220550006298e-15
3.14114942968820310e-02 2.32186670592908290e-16 5.61305468590531483e-15
3.14410174276214260e-02 2.32351910988375286e-16 5.58089082810760049e-15
3.14705405583608072e-02 2.32516200383960812e-16 5.54863063210691759e-15
3.15000636891002023e-02 2.32679535935459366e-16 5.51627409790326930e-15
3.15295868198395834e-02 2.32841914798665740e-16 5.48382122549665165e-15
3.15591099505789785e-02 2.33003334129374432e-16 5.45127201488706861e-15
3.15886330813183666e-02 2.33163791083380235e-16 5.41862646607451700e-15
3.16181562120577547e-02 2.33323282816477647e-16 5.38588457905899921e-15
3.16476793427971428e-02 2.33481806524367469e-16 5.35305040890373697e-15
3.16772024735365310e-02 2.33639359562374535e-16 5.32012801067195438e-15
3.17067256042759191e-02 2.33795939325729783e-16 5.28711738436365065e-15
3.17362487350153072e-02 2.33951543209664303e-16 5.25401852997882736e-15
3.17657718657547022e-02 2.34106168609408984e-16 5.22083144751748215e-15
3.17952949964940834e-02 2.34259812920194668e-16 5.18755613697961739e-15
3.18248181272334785e-02 2.34412473537252541e-16 5.15419259836523069e-15
3.18543412579728596e-02 2.34564147855813396e-16 5.12074083167432444e-15
3.18838643887122547e-02 2.34714833271108270e-16 5.08720083690689706e-15
3.19133875194516428e-02 2.34864527178368104e-16 5.05357261406294932e-15
3.19429106501910309e-02 2.35013226972823887e-16 5.01985616314248124e-15
3.19724337809304190e-02 2.35160930049706559e-16 4.98605148414549203e-15
3.20019569116698072e-02 2.35307633804247010e-16 4.95215857707198167e-15
3.20314800424091953e-02 2.35453335631676377e-16 4.91817744192195176e-15
3.20610031731485834e-02 2.35598032927225404e-16 4.88410807869540072e-15
3.20905263038879784e-02 2.35741723086125276e-16 4.84995048739232932e-15
3.21200494346273596e-02 2.35884403546699052e-16 4.81570904684465546e-15
3.21495725653667547e-02 2.36026071919639152e-16 4.78138813588429939e-15
3.21790956961061358e-02 2.36166725858730165e-16 4.74698775451126109e-15
3.22086188268455309e-02 2.36306363017756827e-16 4.71250790272553899e-15
3.22381419575849121e-02 2.36444981050503578e-16 4.67794858052713547e-15
3.22676650883243071e-02 2.36582577610755105e-16 4.64330978791604815e-15
3.22971882190636952e-02 2.36719150352296045e-16 4.60859152489227861e-15
3.23267113498030834e-02 2.36854696928910986e-16 4.57379379145582606e-15
3.23562344805424715e-02 2.36989214994384567e-16 4.53891658760669051e-15
3.23857576112818596e-02 2.37122702202501326e-16 4.50395991334487273e-15
3.24152807420212477e-02 2.37255156207046098e-16 4.46892376867037195e-15
3.24448038727606358e-02 2.37386574661803175e-16 4.43380815358318895e-15
3.24743270035000309e-02 2.37516955220557441e-16 4.39861306808332215e-15
3.25038501342394121e-02 2.37646295537093435e-16 4.36333851217077392e-15
3.25333732649788071e-02 2.37774593265195697e-16 4.32798448584554268e-15
3.25628963957181883e-02 2.37901846058648912e-16 4.29255098910762765e-15
3.25924195264575833e-02 2.38028051617224908e-16 4.25704269495097284e-15
3.26219426571969645e-02 2.38153207824643822e-16 4.22146427636951912e-15
3.26514657879363596e-02 2.38277312610613227e-16 4.18581573336326649e-15
3.26809889186757477e-02 2.38400363904840401e-16 4.15009706593221573e-15
3.27105120494151358e-02 2.38522359637033016e-16 4.11430827407636527e-15
3.27400351801545239e-02 2.38643297736898348e-16 4.07844935779571748e-15
3.27695583108939120e-02 2.38763176134143823e-16 4.04252031709027078e-15
3.27990814416333001e-02 2.38881992758476966e-16 4.00652115196002516e-15
3.28286045723726883e-02 2.38999745539605200e-16 3.97045186240497985e-15
3.28581277031120833e-02 2.39116432407235953e-16 3.93431244842513641e-15
3.28876508338514645e-02 2.39232051291076648e-16 3.89810291002049485e-15
3.29171739645908595e-02 2.39346600120834662e-16 3.86182324719105437e-15
3.29466970953302407e-02 2.39460076826217567e-16 3.82547345993681499e-15
3.29762202260696358e-02 2.39572479336932692e-16 3.78905354825777748e-15
3.30057433568090169e-02 2.39683805582687559e-16 3.75256351215394027e-15
3.30352664875484120e-02 2.39794053493189544e-16 3.71600335162530494e-15
3.30647896182878001e-02 2.39903221046706773e-16 3.67937800117497894e-15
3.30943127490271882e-02 2.40011306415749971e-16 3.64269239530606896e-15
3.31238358797665763e-02 2.40118307821390516e-16 3.60594653401857419e-15
3.31533590105059645e-02 2.40224223484699930e-16 3.56914041731249701e-15
3.31828821412453526e-02 2.40329051626749541e-16 3.53227404518783505e-15
3.32124052719847407e-02 2.40432790468610578e-16 3.49534741764458988e-15
3.32419284027241357e-02 2.40535438231354664e-16 3.45836053468276073e-15
3.32714515334635169e-02 2.40636993136053174e-16 3.42131339630234797e-15
3.33009746642029120e-02 2.40737453403777388e-16 3.38420600250335163e-15
3.33304977949422931e-02 2.40836817255598828e-16 3.34703835328577128e-15
3.33600209256816882e-02 2.40935082912588822e-16 3.30981044864960695e-15
3.33895440564210763e-02 2.41032248595818796e-16 3.27252228859485942e-15
3.34190671871604644e-02 2.41128312526360126e-16 3.23517387312152789e-15
3.34485903178998525e-02 2.41223272925284189e-16 3.19776520222961277e-15
3.34781134486392407e-02 2.41317128013662508e-16 3.16029627591911326e-15
3.35076365793786288e-02 2.41409876012566362e-16 3.12276709419003055e-15
3.35371597101180169e-02 2.41501515193853153e-16 3.08518281767305208e-15
3.35666828408574119e-02 2.41592044032524246e-16 3.04754860699886886e-15
3.35962059715967931e-02 2.41681461054367079e-16 3.00986446216747891e-15
3.36257291023361882e-02 2.41769764785168844e-16 2.97213038317888223e-15
3.36552522330755693e-02 2.41856953750717080e-16 2.93434637003307961e-15
3.36847753638149644e-02 2.41943026476798931e-16 2.89651242273007065e-15
3.37142984945543456e-02 2.42027981489201883e-16 2.85862854126985576e-15
3.37438216252937406e-02 2.42111817313713230e-16 2.82069472565243454e-15
3.37733447560331287e-02 2.42194532476120312e-16 2.78271097587780737e-15
3.38028678867725169e-02 2.42276125502210568e-16 2.74467729194597387e-15
3.38323910175119050e-02 2.42356594917771288e-16 2.70659367385693443e-15
3.38619141482512931e-02 2.42435939248589716e-16 2.66846012161068866e-15
3.38914372789906812e-02 2.42514157020453340e-16 2.63027663520723655e-15
3.39209604097300693e-02 2.42591246759149451e-16 2.59204321464657811e-15
3.39504835404694644e-02 2.42667206990465390e-16 2.55375985992871373e-15
3.39800066712088455e-02 2.42742036240188645e-16 2.51542657105364341e-15
3.40095298019482406e-02 2.42815733086746062e-16 2.47704869702335104e-15
3.40390529326876218e-02 2.42888296319124035e-16 2.43863158683982248e-15
3.40685760634270168e-02 2.42959724778948314e-16 2.40017524050305734e-15
3.40980991941663980e-02 2.43030017307844945e-16 2.36167965801305523e-15
3.41276223249057931e-02 2.43099172747439779e-16 2.32314483936981692e-15
3.41571454556451812e-02 2.43167189939358762e-16 2.28457078457334164e-15
3.41866685863845693e-02 2.43234067725227793e-16 2.24595749362362978e-15
3.42161917171239574e-02 2.43299804946672722e-16 2.20730496652068094e-15
3.42457148478633455e-02 2.43364400445319644e-16 2.16861320326449631e-15
3.42752379786027336e-02 2.43427853062794359e-16 2.12988220385507431e-15
3.43047611093421217e-02 2.43490161640722815e-16 2.09111196829241612e-15
3.43342842400815168e-02 2.43551325020730911e-16 2.05230249657652095e-15
3.43638073708208980e-02 2.43611342044444496e-16 2.01345378870738920e-15
3.43933305015602930e-02 2.43670211553489616e-16 1.97456584468502087e-15
3.44228536322996742e-02 2.43727932389492120e-16 1.93563866450941596e-15
3.44523767630390693e-02 2.43784503394078006e-16 1.89667224818057446e-15
3.44818998937784504e-02 2.43839923462975423e-16 1.85767209332686437e-15
3.45114230245178455e-02 2.43894191708322506e-16 1.81864369757665680e-15
3.45409461552572336e-02 2.43947307296359395e-16 1.77958706092994979e-15
3.45704692859966217e-02 2.43999269393326525e-16 1.74050218338674472e-15
3.45999924167360098e-02 2.44050077165464184e-16 1.70138906494704021e-15
3.46295155474753980e-02 2.44099729779012610e-16 1.66224770561083764e-15
3.46590386782147861e-02 2.44148226400212238e-16 1.62307810537813563e-15
3.46885618089541742e-02 2.44195566195303406e-16 1.58388026424893575e-15
3.47180849396935692e-02 2.44241748330526302e-16 1.54465418222323643e-15
3.47476080704329504e-02 2.44286771972121311e-16 1.50539985930103906e-15
3.47771312011723455e-02 2.44330636286328822e-16 1.46611729548234243e-15
3.48066543319117266e-02 2.44373340439389021e-16 1.42680649076714716e-15
3.48361774626511217e-02 2.44414883597542345e-16 1.38746744515545343e-15
3.48657005933905098e-02 2.44455264927029131e-16 1.34810015864726085e-15
3.48952237241298979e-02 2.44494483594089566e-16 1.30870463124256942e-15
3.49247468548692860e-02 2.44532538764964039e-16 1.26928086294137934e-15
3.49542699856086742e-02 2.44569429661051271e-16 1.22983445867797670e-15
3.49837931163480623e-02 2.44605155724383635e-16 1.19037102338664738e-15
3.50133162470874504e-02 2.44639716452151838e-16 1.15089055706739159e-15
3.50428393778268454e-02 2.44673111341546590e-16 1.11139305972020952e-15
3.50723625085662266e-02 2.44705339889758697e-16 1.07187853134510058e-15
3.51018856393056217e-02 2.44736401593978820e-16 1.03234697194206516e-15
3.51314087700450028e-02 2.44766295951397765e-16 9.92798381511103075e-16
3.51609319007843979e-02 2.44795022459206092e-16 9.53232760052214512e-16
3.51904550315237791e-02 2.44822580614594807e-16 9.13650107565399474e-16
3.52199781622631741e-02 2.44848969914754471e-16 8.74050424050657764e-16
3.52495012930025622e-02 2.44874189856875889e-16 8.34433709507989480e-16
3.52790244237419504e-02 2.44898239938149673e-16 7.94799963937394721e-16
3.53085475544813385e-02 2.44921119655766729e-16 7.55149187338873486e-16
3.53380706852207266e-02 2.44942828506917665e-16 7.15481379712425579e-16
3.53675938159601147e-02 2.44963365988793339e-16 6.75796541058051197e-16
3.53971169466995028e-02 2.44982731598584411e-16 6.36094671375750241e-16
3.54266400774388979e-02 2.45000924889278065e-16 5.96381440444190592e-16
3.54561632081782790e-02 2.45017945637047938e-16 5.56662518042040426e-16
3.54856863389176741e-02 2.45033793673863846e-16 5.16937904169299645e-16
3.55152094696570553e-02 2.45048468831695804e-16 4.77207598825968248e-16
3.55447326003964503e-02 2.45061970942513776e-16 4.37471602012046187e-16
3.55742557311358315e-02 2.45074299838287726e-16 3.97729913727533559e-16
3.56037788618752266e-02 2.45085455350987621e-16 3.57982533972430266e-16
3.56333019926146147e-02 2.45095437312583473e-16 3.18229462746736358e-16
3.56628251233540028e-02 2.45104245555045248e-16 2.78470700050451884e-16
3.56923482540933909e-02 2.45111879910342862e-16 2.38706245883576696e-16
3.57218713848327790e-02 2.45118340210446278e-16 1.98936100246110966e-16
3.57513945155721671e-02 2.45123626287325511e-16 1.59160263138054597e-16
3.57809176463115552e-02 2.45127737972950526e-16 1.19378734559407587e-16
3.58104407770509503e-02 2.45130675099291288e-16 7.95915145101699736e-17
3.58399639077903315e-02 2.45132437498317810e-16 3.97986029903417328e-17
3.58694870385297265e-02 2.45133025001999959e-16 -7.71202064403310342e-29
3.58990101692691077e-02 2.45132437498317810e-16 -3.97986029904955237e-17
3.59285333000085028e-02 2.45130675099291288e-16 -7.95915145103223963e-17
3.59580564307478839e-02 2.45127737972950526e-16 -1.19378734559557741e-16
3.59875795614872790e-02 2.45123626287325511e-16 -1.59160263138201596e-16
3.60171026922266671e-02 2.45118340210446278e-16 -1.98936100246253898e-16
3.60466258229660552e-02 2.45111879910342812e-16 -2.38706245883714697e-16
3.60761489537054433e-02 2.45104245555045150e-16 -2.78470700050583969e-16
3.61056720844448314e-02 2.45095437312583424e-16 -3.18229462746861689e-16
3.61351952151842196e-02 2.45085455350987621e-16 -3.57982533972547905e-16
3.61647183459236077e-02 2.45074299838287677e-16 -3.97729913727642570e-16
3.61942414766630027e-02 2.45061970942513726e-16 -4.37471602012145780e-16
3.62237646074023839e-02 2.45048468831695705e-16 -4.77207598826057389e-16
3.62532877381417790e-02 2.45033793673863797e-16 -5.16937904169377545e-16
3.62828108688811601e-02 2.45017945637047889e-16 -5.56662518042106099e-16
3.63123339996205552e-02 2.45000924889278065e-16 -5.96381440444243249e-16
3.63418571303599433e-02 2.44982731598584312e-16 -6.36094671375788698e-16
3.63713802610993314e-02 2.44963365988793290e-16 -6.75796541058075455e-16
3.64009033918387195e-02 2.44942828506917616e-16 -7.15481379712435736e-16
3.64304265225781077e-02 2.44921119655766729e-16 -7.55149187338869936e-16
3.64599496533174958e-02 2.44898239938149673e-16 -7.94799963937377859e-16
3.64894727840568839e-02 2.44874189856875840e-16 -8.34433709507959602e-16
3.65189959147962789e-02 2.44848969914754421e-16 -8.74050424050614968e-16
3.65485190455356601e-02 2.44822580614594758e-16 -9.13650107565344057e-16
3.65780421762750552e-02 2.44795022459206092e-16 -9.53232760052147065e-16
3.66075653070144363e-02 2.44766295951397666e-16 -9.92798381511023597e-16
3.66370884377538314e-02 2.44736401593978721e-16 -1.03234697194197405e-15
3.66666115684932126e-02 2.44705339889758697e-16 -1.07187853134499822e-15
3.66961346992326076e-02 2.44673111341546590e-16 -1.11139305972009612e-15
3.67256578299719957e-02 2.44639716452151789e-16 -1.15089055706726774e-15
3.67551809607113839e-02 2.44605155724383585e-16 -1.19037102338651308e-15
3.67847040914507720e-02 2.44569429661051271e-16 -1.22983445867783234e-15
3.68142272221901601e-02 2.44532538764963989e-16 -1.26928086294122512e-15
3.68437503529295482e-02 2.44494483594089566e-16 -1.30870463124240692e-15
3.68732734836689363e-02 2.44455264927029032e-16 -1.34810015864709263e-15
3.69027966144083314e-02 2.44414883597542296e-16 -1.38746744515528245e-15
3.69323197451477125e-02 2.44373340439389021e-16 -1.42680649076697618e-15
3.69618428758871076e-02 2.44330636286328822e-16 -1.46611729548217401e-15
3.69913660066264888e-02 2.44286771972121311e-16 -1.50539985930087576e-15
3.70208891373658838e-02 2.44241748330526302e-16 -1.54465418222308162e-15
3.70504122681052650e-02 2.44195566195303406e-16 -1.58388026424879119e-15
3.70799353988446601e-02 2.44148226400212238e-16 -1.62307810537800507e-15
3.71094585295840412e-02 2.44099729779012610e-16 -1.66224770561072247e-15
3.71389816603234363e-02 2.44050077165464233e-16 -1.70138906494694436e-15
3.71685047910628313e-02 2.43999269393326574e-16 -1.74050218338666998e-15
3.71980279218022125e-02 2.43947307296359395e-16 -1.77958706092989970e-15
3.72275510525416076e-02 2.43894191708322555e-16 -1.81864369757663353e-15
3.72570741832809887e-02 2.43839923462975472e-16 -1.85767209332687147e-15
3.72865973140203838e-02 2.43784503394078006e-16 -1.89667224818061272e-15
3.73161204447597650e-02 2.43727932389492170e-16 -1.93563866450948656e-15
3.73456435754991600e-02 2.43670211553489665e-16 -1.97456584468511908e-15
3.73751667062385412e-02 2.43611342044444496e-16 -2.01345378870751148e-15
3.74046898369779363e-02 2.43551325020730862e-16 -2.05230249657666334e-15
3.74342129677173174e-02 2.43490161640722815e-16 -2.09111196829257468e-15
3.74637360984567125e-02 2.43427853062794359e-16 -2.12988220385524510e-15
3.74932592291960937e-02 2.43364400445319644e-16 -2.16861320326467538e-15
3.75227823599354887e-02 2.43299804946672722e-16 -2.20730496652086475e-15
3.75523054906748838e-02 2.43234067725227744e-16 -2.24595749362381359e-15
3.75818286214142649e-02 2.43167189939358762e-16 -2.28457078457352190e-15
3.76113517521536600e-02 2.43099172747439779e-16 -2.32314483936998968e-15
3.76408748828930412e-02 2.43030017307844945e-16 -2.36167965801321655e-15
3.76703980136324362e-02 2.42959724778948314e-16 -2.40017524050320368e-15
3.76999211443718174e-02 2.42888296319123936e-16 -2.43863158683994949e-15
3.77294442751112125e-02 2.42815733086746062e-16 -2.47704869702345517e-15
3.77589674058505936e-02 2.42742036240188547e-16 -2.51542657105372032e-15
3.77884905365899887e-02 2.42667206990465390e-16 -2.55375985992876343e-15
3.78180136673293699e-02 2.42591246759149353e-16 -2.59204321464660296e-15
3.78475367980687649e-02 2.42514157020453242e-16 -2.63027663520723892e-15
3.78770599288081461e-02 2.42435939248589667e-16 -2.66846012161067170e-15
3.79065830595475411e-02 2.42356594917771190e-16 -2.70659367385690090e-15
3.79361061902869362e-02 2.42276125502210518e-16 -2.74467729194592654e-15
3.79656293210263174e-02 2.42194532476120312e-16 -2.78271097587774860e-15
3.79951524517657124e-02 2.42111817313713181e-16 -2.82069472565236748e-15
3.80246755825050936e-02 2.42027981489201834e-16 -2.85862854126978240e-15
3.80541987132444887e-02 2.41943026476798931e-16 -2.89651242272999453e-15
3.80837218439838698e-02 2.41856953750717031e-16 -2.93434637003300269e-15
3.81132449747232649e-02 2.41769764785168844e-16 -2.97213038317880768e-15
3.81427681054626461e-02 2.41681461054367029e-16 -3.00986446216740870e-15
3.81722912362020411e-02 2.41592044032524197e-16 -3.04754860699880654e-15
3.82018143669414223e-02 2.41501515193853104e-16 -3.08518281767300120e-15
3.82313374976808173e-02 2.41409876012566312e-16 -3.12276709418999229e-15
3.82608606284201985e-02 2.41317128013662508e-16 -3.16029627591908841e-15
3.82903837591595936e-02 2.41223272925284189e-16 -3.19776520222959857e-15
3.83199068898989886e-02 2.41128312526360027e-16 -3.23517387312152316e-15
3.83494300206383698e-02 2.41032248595818747e-16 -3.27252228859486178e-15
3.83789531513777649e-02 2.40935082912588822e-16 -3.30981044864961523e-15
3.84084762821171460e-02 2.40836817255598778e-16 -3.34703835328578154e-15
3.84379994128565411e-02 2.40737453403777338e-16 -3.38420600250336306e-15
3.84675225435959223e-02 2.40636993136053125e-16 -3.42131339630235784e-15
3.84970456743353173e-02 2.40535438231354664e-16 -3.45836053468276743e-15
3.85265688050746985e-02 2.40432790468610578e-16 -3.49534741764459067e-15
3.85560919358140936e-02 2.40329051626749492e-16 -3.53227404518782874e-15
3.85856150665534747e-02 2.40224223484699930e-16 -3.56914041731247965e-15
3.86151381972928698e-02 2.40118307821390565e-16 -3.60594653401854658e-15
3.86446613280322648e-02 2.40011306415749922e-16 -3.64269239530602557e-15
3.86741844587716460e-02 2.39903221046706724e-16 -3.67937800117492057e-15
3.87037075895110411e-02 2.39794053493189544e-16 -3.71600335162522842e-15
3.87332307202504222e-02 2.39683805582687509e-16 -3.75256351215384561e-15
3.87627538509898173e-02 2.39572479336932692e-16 -3.78905354825766783e-15
3.87922769817291985e-02 2.39460076826217567e-16 -3.82547345993669508e-15
3.88218001124685935e-02 2.39346600120834662e-16 -3.86182324719092737e-15
3.88513232432079747e-02 2.39232051291076648e-16 -3.89810291002036311e-15
3.88808463739473698e-02 2.39116432407235953e-16 -3.93431244842500388e-15
3.89103695046867509e-02 2.38999745539605250e-16 -3.97045186240484890e-15
3.89398926354261460e-02 2.38881992758476966e-16 -4.00652115195989895e-15
3.89694157661655272e-02 2.38763176134143873e-16 -4.04252031709015403e-15
3.89989388969049222e-02 2.38643297736898348e-16 -4.07844935779561335e-15
3.90284620276443173e-02 2.38522359637033114e-16 -4.11430827407627692e-15
3.90579851583836984e-02 2.38400363904840451e-16 -4.15009706593214631e-15
3.90875082891230935e-02 2.38277312610613227e-16 -4.18581573336321837e-15
3.91170314198624747e-02 2.38153207824643871e-16 -4.22146427636949703e-15
3.91465545506018697e-02 2.38028051617224908e-16 -4.25704269495097915e-15
3.91760776813412509e-02 2.37901846058648962e-16 -4.29255098910766631e-15
3.92056008120806460e-02 2.37774593265195746e-16 -4.32798448584561289e-15
3.92351239428200271e-02 2.37646295537093435e-16 -4.36333851217087095e-15
3.92646470735594222e-02 2.37516955220557441e-16 -4.39861306808344442e-15
3.92941702042988034e-02 2.37386574661803175e-16 -4.43380815358332858e-15
3.93236933350381984e-02 2.37255156207046098e-16 -4.46892376867052735e-15
3.93532164657775796e-02 2.37122702202501326e-16 -4.50395991334503839e-15
3.93827395965169746e-02 2.36989214994384518e-16 -4.53891658760686327e-15
3.94122627272563697e-02 2.36854696928910937e-16 -4.57379379145599882e-15
3.94417858579957509e-02 2.36719150352295995e-16 -4.60859152489245058e-15
3.94713089887351459e-02 2.36582577610755055e-16 -4.64330978791621381e-15
3.95008321194745271e-02 2.36444981050503578e-16 -4.67794858052729009e-15
3.95303552502139222e-02 2.36306363017756827e-16 -4.71250790272567941e-15
3.95598783809533033e-02 2.36166725858730165e-16 -4.74698775451138257e-15
3.95894015116926984e-02 2.36026071919639103e-16 -4.78138813588439720e-15
3.96189246424320796e-02 2.35884403546699003e-16 -4.81570904684472567e-15
3.96484477731714746e-02 2.35741723086125227e-16 -4.84995048739236798e-15
