# N_electron( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
2.82820424385068353e-02 4.19594413034293658e+19 1.91768082233431530e+21
2.83115655692462234e-02 4.20159903079400489e+19 1.91314127285835242e+21
2.83410886999856115e-02 4.20724048504087347e+19 1.90857196413109142e+21
2.83706118307249996e-02 4.21286840564563968e+19 1.90397311294603946e+21
2.84001349614643878e-02 4.21848270540787876e+19 1.89934473180131151e+21
2.84296580922037793e-02 4.22408329716523909e+19 1.89468683388750555e+21
2.84591812229431675e-02 4.22967009379536323e+19 1.88999943308912361e+21
2.84887043536825556e-02 4.23524300821776220e+19 1.88528254398595046e+21
2.85182274844219437e-02 4.24080195339613880e+19 1.88053618185461537e+21
2.85477506151613318e-02 4.24634684234029793e+19 1.87576036266994277e+21
2.85772737459007199e-02 4.25187758810830029e+19 1.87095510310639396e+21
2.86067968766401115e-02 4.25739410380828672e+19 1.86612042053933780e+21
2.86363200073794996e-02 4.26289630260097516e+19 1.86125633304659807e+21
2.86658431381188877e-02 4.26838409770125066e+19 1.85636285940958075e+21
2.86953662688582758e-02 4.27385740238066975e+19 1.85144001911477738e+21
2.87248893995976640e-02 4.27931612996933059e+19 1.84648783235496935e+21
2.87544125303370521e-02 4.28476019385789891e+19 1.84150632003048230e+21
2.87839356610764437e-02 4.29018950749991485e+19 1.83649550375053374e+21
2.88134587918158318e-02 4.29560398460739338e+19 1.83145560283551629e+21
2.88429819225552199e-02 4.30100353973659566e+19 1.82638683863596453e+21
2.88725050532946080e-02 4.30638808771170959e+19 1.82128923686266234e+21
2.89020281840339961e-02 4.31175754343419658e+19 1.81616282392627721e+21
2.89315513147733842e-02 4.31711182188422021e+19 1.81100762693808239e+21
2.89610744455127758e-02 4.32245083812308091e+19 1.80582367371108601e+21
2.89905975762521639e-02 4.32777450729535160e+19 1.80061099276100960e+21
2.90201207069915521e-02 4.33308274463074058e+19 1.79536961330712805e+21
2.90496438377309402e-02 4.33837546544628777e+19 1.79009956527323087e+21
2.90791669684703283e-02 4.34365258514836029e+19 1.78480087928847231e+21
2.91086900992097164e-02 4.34891401923497656e+19 1.77947358668833790e+21
2.91382132299491045e-02 4.35415968329740452e+19 1.77411771951528962e+21
2.91677363606884961e-02 4.35938949302286418e+19 1.76873331051983772e+21
2.91972594914278842e-02 4.36460336419612508e+19 1.76332039316114086e+21
2.92267826221672723e-02 4.36980121270178775e+19 1.75787900160786275e+21
2.92563057529066604e-02 4.37498295452652995e+19 1.75240917073898688e+21
2.92858288836460486e-02 4.38014850594651587e+19 1.74691112485534984e+21
2.93153520143854367e-02 4.38529778408846213e+19 1.74138509015086295e+21
2.93448751451248283e-02 4.39043070637755351e+19 1.73583110540090461e+21
2.93743982758642164e-02 4.39554719035473265e+19 1.73024921007978316e+21
2.94039214066036045e-02 4.40064715367835976e+19 1.72463944436107811e+21
2.94334445373429926e-02 4.40573051412636877e+19 1.71900184911815691e+21
2.94629676680823807e-02 4.41079718959858729e+19 1.71333646592473144e+21
2.94924907988217688e-02 4.41584709811852165e+19 1.70764333705518042e+21
2.95220139295611604e-02 4.42088015783548846e+19 1.70192250548498648e+21
2.95515370603005485e-02 4.42589628702671749e+19 1.69617401489113874e+21
2.95810601910399366e-02 4.43089540409942180e+19 1.69039790965249960e+21
2.96105833217793248e-02 4.43587742759299727e+19 1.68459423485019501e+21
2.96401064525187129e-02 4.44084227618078310e+19 1.67876303626781721e+21
2.96696295832581010e-02 4.44578986867247759e+19 1.67290436039185295e+21
2.96991527139974926e-02 4.45072012401593631e+19 1.66701825441185268e+21
2.97286758447368807e-02 4.45563296129949614e+19 1.66110476622077651e+21
2.97581989754762688e-02 4.46052829993176433e+19 1.65516412530109737e+21
2.97877221062156569e-02 4.46540606017922826e+19 1.64919656289224622e+21
2.98172452369550450e-02 4.47026616263718912e+19 1.64320213056749594e+21
2.98467683676944331e-02 4.47510852805419418e+19 1.63718088058979877e+21
2.98762914984338213e-02 4.47993307733426668e+19 1.63113286591186390e+21
2.99058146291732128e-02 4.48473973153842790e+19 1.62505814017595408e+21
2.99353377599126010e-02 4.48952841188750049e+19 1.61895675771412441e+21
2.99648608906519891e-02 4.49429903976344617e+19 1.61282877354790617e+21
2.99943840213913772e-02 4.49905153671177667e+19 1.60667424338835774e+21
3.00239071521307653e-02 4.50378582444353372e+19 1.60049322363593294e+21
3.00534302828701534e-02 4.50850182483725353e+19 1.59428577138032483e+21
3.00829534136095450e-02 4.51319945994090988e+19 1.58805194440027695e+21
3.01124765443489331e-02 4.51787865197433078e+19 1.58179180116353850e+21
3.01419996750883212e-02 4.52253932333081395e+19 1.57550540082651411e+21
3.01715228058277093e-02 4.52718139657935585e+19 1.56919280323410657e+21
3.02010459365670975e-02 4.53180479446658499e+19 1.56285406891943186e+21
3.02305690673064856e-02 4.53640944008972452e+19 1.55648943265908969e+21
3.02600921980458772e-02 4.54099525741196575e+19 1.55009913085125119e+21
3.02896153287852653e-02 4.54556217075490161e+19 1.54368322748209850e+21
3.03191384595246534e-02 4.55011010462996070e+19 1.53724178721021415e+21
3.03486615902640415e-02 4.55463898374058476e+19 1.53077487536616060e+21
3.03781847210034296e-02 4.55914873298382356e+19 1.52428255795184193e+21
3.04077078517428177e-02 4.56363927745283768e+19 1.51776490164014809e+21
3.04372309824822093e-02 4.56811054243851633e+19 1.51122197377427911e+21
3.04667541132215974e-02 4.57256245343149097e+19 1.50465384236717782e+21
3.04962772439609855e-02 4.57699493612430950e+19 1.49806057610099478e+21
3.05258003747003737e-02 4.58140791641317622e+19 1.49144224432638604e+21
3.05553235054397618e-02 4.58580132039999734e+19 1.48479891706188739e+21
3.05848466361791499e-02 4.59017507439454126e+19 1.47813066499330461e+21
3.06143697669185380e-02 4.59452910491611873e+19 1.47143755947292361e+21
3.06438928976579296e-02 4.59886333869561119e+19 1.46471967251881158e+21
3.06734160283973177e-02 4.60317770267779564e+19 1.45797707681418969e+21
3.07029391591367058e-02 4.60747212418663956e+19 1.45121001245039893e+21
3.07324622898760939e-02 4.61174653142134866e+19 1.44441872100569593e+21
3.07619854206154821e-02 4.61600085296782377e+19 1.43760327837775299e+21
3.07915085513548702e-02 4.62023501763716219e+19 1.43076376111150688e+21
3.08210316820942617e-02 4.62444895446716826e+19 1.42390024639807042e+21
3.08505548128336499e-02 4.62864259272458895e+19 1.41701281207384854e+21
3.08800779435730380e-02 4.63281586190698906e+19 1.41010153661951535e+21
3.09096010743124261e-02 4.63696869174451405e+19 1.40316649915894019e+21
3.09391242050518142e-02 4.64110101220192256e+19 1.39620777945816996e+21
3.09686473357912023e-02 4.64521275348031488e+19 1.38922545792429929e+21
3.09981704665305939e-02 4.64930384601919078e+19 1.38221961560441540e+21
3.10276935972699820e-02 4.65337422049816904e+19 1.37519033418442342e+21
3.10572167280093701e-02 4.65742380783917138e+19 1.36813769598798293e+21
3.10867398587487583e-02 4.66145253920793969e+19 1.36106178397522729e+21
3.11162629894881464e-02 4.66546034601610936e+19 1.35396268174162448e+21
3.11457861202275345e-02 4.66944715992308859e+19 1.34684047351676010e+21
3.11753092509669261e-02 4.67341291299568681e+19 1.33969540463510343e+21
3.12048323817063142e-02 4.67735753818497679e+19 1.33252772178351279e+21
3.12343555124457023e-02 4.68128096885581087e+19 1.32533751215644528e+21
3.12638786431850904e-02 4.68518313863167263e+19 1.31812486356279388e+21
3.12934017739244785e-02 4.68906398139609252e+19 1.31088986442434609e+21
3.13229249046638666e-02 4.69292343129445007e+19 1.30363260377433453e+21
3.13524480354032548e-02 4.69676142273608090e+19 1.29635317125604835e+21
3.13819711661426498e-02 4.70057789039570780e+19 1.28905165712123625e+21
3.14114942968820310e-02 4.70437276921550111e+19 1.28172815222866339e+21
3.14410174276214260e-02 4.70814599440666870e+19 1.27438274804251571e+21
3.14705405583608072e-02 4.71189750145140818e+19 1.26701553663088368e+21
3.15000636891002023e-02 4.71562722610455265e+19 1.25962661066413992e+21
3.15295868198395834e-02 4.71933510439564984e+19 1.25221606341341453e+21
3.15591099505789785e-02 4.72302107263016141e+19 1.24478398874881098e+21
3.15886330813183666e-02 4.72668506739180257e+19 1.23733048113790661e+21
3.16181562120577547e-02 4.73032702554396262e+19 1.22985563564398949e+21
3.16476793427971428e-02 4.73394688438380544e+19 1.22235970268088815e+21
3.16772024735365310e-02 4.73754458210183332e+19 1.21484293388042817e+21
3.17067256042759191e-02 4.74112005732827873e+19 1.20730542701040448e+21
3.17362487350153072e-02 4.74467324898296545e+19 1.19974728041284502e+21
3.17657718657547022e-02 4.74820409627676099e+19 1.19216859300208548e+21
3.17952949964940834e-02 4.75171253871347302e+19 1.18456946426293309e+21
3.18248181272334785e-02 4.75519851609145590e+19 1.17694999424873975e+21
3.18543412579728596e-02 4.75866196850532598e+19 1.16931028357948021e+21
3.18838643887122547e-02 4.76210283634749194e+19 1.16165043343976602e+21
3.19133875194516428e-02 4.76552106031005860e+19 1.15397054557693123e+21
3.19429106501910309e-02 4.76891658138631537e+19 1.14627072229899554e+21
3.19724337809304190e-02 4.77228934087218463e+19 1.13855106647259834e+21
3.20019569116698072e-02 4.77563928036854415e+19 1.13081168152112595e+21
3.20314800424091953e-02 4.77896634178202583e+19 1.12305267142244866e+21
3.20610031731485834e-02 4.78227046732728812e+19 1.11527414070699478e+21
3.20905263038879784e-02 4.78555159952834150e+19 1.10747619445557703e+21
3.21200494346273596e-02 4.78880968136743567e+19 1.09965908790901264e+21
3.21495725653667547e-02 4.79204465672903639e+19 1.09182307739170085e+21
3.21790956961061358e-02 4.79525646996141015e+19 1.08396827041818909e+21
3.22086188268455309e-02 4.79844506573071401e+19 1.07609477503020053e+21
3.22381419575849121e-02 4.80161038902312550e+19 1.06820269979449216e+21
3.22676650883243071e-02 4.80475238514594775e+19 1.06029215380045745e+21
3.22971882190636952e-02 4.80787099972952064e+19 1.05236324665789553e+21
3.23267113498030834e-02 4.81096617872831693e+19 1.04441608849457899e+21
3.23562344805424715e-02 4.81403786842287063e+19 1.03645078995398623e+21
3.23857576112818596e-02 4.81708601542102548e+19 1.02846746219286823e+21
3.24152807420212477e-02 4.82011056665962086e+19 1.02046621687889029e+21
3.24448038727606358e-02 4.82311146940585329e+19 1.01244716618818663e+21
3.24743270035000309e-02 4.82608867125895086e+19 1.00441042280296376e+21
3.25038501342394121e-02 4.82904212015145533e+19 9.96356099909000888e+20
3.25333732649788071e-02 4.83197176435084247e+19 9.88284311193206653e+20
3.25628963957181883e-02 4.83487755246103429e+19 9.80195170841131614e+20
3.25924195264575833e-02 4.83775943356634726e+19 9.72088938582978986e+20
3.26219426571969645e-02 4.84061735766217114e+19 9.63965875098056131e+20
3.26514657879363596e-02 4.84345127522893906e+19 9.55826096725010416e+20
3.26809889186757477e-02 4.84626113709142508e+19 9.47669720276531544e+20
3.27105120494151358e-02 4.84904689442003599e+19 9.39496863036680438e+20
3.27400351801545239e-02 4.85180849873185341e+19 9.31307642758156255e+20
3.27695583108939120e-02 4.85454590189253345e+19 9.23102177659711783e+20
3.27990814416333001e-02 4.85725905611736515e+19 9.14880586423388340e+20
3.28286045723726883e-02 4.85994791397270487e+19 9.06642988191808225e+20
3.28581277031120833e-02 4.86261242837740257e+19 8.98389502565447107e+20
3.28876508338514645e-02 4.86525255260386918e+19 8.90120249599824888e+20
3.29171739645908595e-02 4.86786824027976499e+19 8.81835349802794877e+20
3.29466970953302407e-02 4.87045944538932920e+19 8.73534924131748938e+20
3.29762202260696358e-02 4.87302612227428925e+19 8.65219093990730367e+20
3.30057433568090169e-02 4.87556822563562291e+19 8.56887981227687018e+20
3.30352664875484120e-02 4.87808571053466010e+19 8.48541708131588112e+20
3.30647896182878001e-02 4.88057853253326438e+19 8.40180538506267460e+20
3.30943127490271882e-02 4.88304664811193631e+19 8.31804736969817194e+20
3.31238358797665763e-02 4.88549001425590927e+19 8.23414427674803175e+20
3.31533590105059645e-02 4.88790858831753298e+19 8.15009735188897202e+20
3.31828821412453526e-02 4.89030232801753170e+19 8.06590784491899453e+20
3.32124052719847407e-02 4.89267119144614134e+19 7.98157700972729074e+20
3.32419284027241357e-02 4.89501513706442015e+19 7.89710610426427343e+20
3.32714515334635169e-02 4.89733412370548163e+19 7.81249639051133190e+20
3.33009746642029120e-02 4.89962811057556685e+19 7.72774913445017813e+20
3.33304977949422931e-02 4.90189705725523149e+19 7.64286560603224277e+20
3.33600209256816882e-02 4.90414092370053939e+19 7.55784707914793878e+20
3.33895440564210763e-02 4.90635967024422502e+19 7.47269483159572709e+20
3.34190671871604644e-02 4.90855325759687803e+19 7.38741014505107489e+20
3.34485903178998525e-02 4.91072164684808110e+19 7.30199430503520141e+20
3.34781134486392407e-02 4.91286479946736763e+19 7.21644860088341365e+20
3.35076365793786288e-02 4.91498267730569134e+19 7.13077432571407106e+20
3.35371597101180169e-02 4.91707524273164534e+19 7.04497415342696694e+20
3.35666828408574119e-02 4.91914245903966044e+19 6.95905076471399580e+20
3.35962059715967931e-02 4.92118429004558500e+19 6.87300546835358810e+20
3.36257291023361882e-02 4.92320069995211080e+19 6.78683957663651463e+20
3.36552522330755693e-02 4.92519165334983639e+19 6.70055440533322727e+20
3.36847753638149644e-02 4.92715711521825751e+19 6.61415127366098092e+20
3.37142984945543456e-02 4.92909705092702536e+19 6.52763150425118605e+20
3.37438216252937406e-02 4.93101142623673467e+19 6.44099642311600112e+20
3.37733447560331287e-02 4.93290020729985434e+19 6.35424735961499828e+20
3.38028678867725169e-02 4.93476336066180956e+19 6.26738564642192097e+20
3.38323910175119050e-02 4.93660085326209761e+19 6.18041261949133783e+20
3.38619141482512931e-02 4.93841265243493745e+19 6.09332961802459546e+20
3.38914372789906812e-02 4.94019872591050179e+19 6.00613798443639243e+20
3.39209604097300693e-02 4.94195904181586248e+19 5.91883906432086311e+20
3.39504835404694644e-02 4.94369356867553526e+19 5.83143420641706574e+20
3.39800066712088455e-02 4.94540227541296988e+19 5.74392476257550795e+20
3.40095298019482406e-02 4.94708513148373156e+19 5.65631343705691455e+20
3.40390529326876218e-02 4.94874210727552041e+19 5.56860293956063855e+20
3.40685760634270168e-02 4.95037317371087503e+19 5.48079463455186878e+20
3.40980991941663980e-02 4.95197830211579576e+19 5.39288988932758372e+20
3.41276223249057931e-02 4.95355746422036644e+19 5.30489007398120980e+20
3.41571454556451812e-02 4.95511063215922299e+19 5.21679656136704786e+20
3.41866685863845693e-02 4.95663777847331062e+19 5.12861072706597028e+20
3.42161917171239574e-02 4.95813887610962985e+19 5.04033394934886302e+20
3.42457148478633455e-02 4.95961389842255380e+19 4.95196760914166415e+20
3.42752379786027336e-02 4.96106281917471130e+19 4.86351308998981648e+20
3.43047611093421217e-02 4.96248561253743903e+19 4.77497177802219520e+20
3.43342842400815168e-02 4.96388225309160899e+19 4.68634506191533703e+20
3.43638073708208980e-02 4.96525271582869012e+19 4.59763433285778211e+20
3.43933305015602930e-02 4.96659697615103181e+19 4.50884098451357368e+20
3.44228536322996742e-02 4.96791500987286569e+19 4.41996641298637324e+20
3.44523767630390693e-02 4.96920679322095370e+19 4.33101201678312735e+20
3.44818998937784504e-02 4.97047230296585994e+19 4.24198052449773552e+20
3.45114230245178455e-02 4.97171151681517240e+19 4.15287466880601096e+20
3.45409461552572336e-02 4.97292441302214246e+19 4.06369585772749062e+20
3.45704692859966217e-02 4.97411097025623818e+19 3.97444550139834728e+20
3.45999924167360098e-02 4.97527116760341299e+19 3.88512501203413041e+20
3.46295155474753980e-02 4.97640498456695603e+19 3.79573580389292114e+20
3.46590386782147861e-02 4.97751240106791731e+19 3.70627929323806589e+20
3.46885618089541742e-02 4.97859339744586875e+19 3.61675689830109807e+20
3.47180849396935692e-02 4.97964795445919908e+19 3.52717003924424098e+20
3.47476080704329504e-02 4.98067605328602890e+19 3.43752013812329742e+20
3.47771312011723455e-02 4.98167767552452035e+19 3.34780861885002678e+20
3.48066543319117266e-02 4.98265280319334564e+19 3.25803690715457913e+20
3.48361774626511217e-02 4.98360141873264394e+19 3.16820643054818492e+20
3.48657005933905098e-02 4.98452350500408115e+19 3.07831861828517888e+20
3.48952237241298979e-02 4.98541904529153884e+19 2.98837490132538098e+20
3.49247468548692860e-02 4.98628802330167788e+19 2.89837671229632479e+20
3.49542699856086742e-02 4.98713042329338020e+19 2.80832679767467426e+20
3.49837931163480623e-02 4.98794623046598656e+19 2.71822790665976840e+20
3.50133162470874504e-02 4.98873543057255055e+19 2.62808147824573809e+20
3.50428393778268454e-02 4.98949800979109233e+19 2.53788895280227025e+20
3.50723625085662266e-02 4.99023395472514662e+19 2.44765177203640631e+20
3.51018856393056217e-02 4.99094325240393482e+19 2.35737137895409877e+20
3.51314087700450028e-02 4.99162589028313334e+19 2.26704921782201254e+20
3.51609319007843979e-02 4.99228185624478106e+19 2.17668673412886528e+20
3.51904550315237791e-02 4.99291113859795190e+19 2.08628537454708883e+20
3.52199781622631741e-02 4.99351372607892193e+19 1.99584658689421443e+20
3.52495012930025622e-02 4.99408960785167892e+19 1.90537182009436045e+20
3.52790244237419504e-02 4.99463877350792397e+19 1.81486252413948166e+20
3.53085475544813385e-02 4.99516121306787840e+19 1.72432015005088383e+20
3.53380706852207266e-02 4.99565691698008392e+19 1.63374614984032158e+20
3.53675938159601147e-02 4.99612587612204728e+19 1.54314197647137276e+20
3.53971169466995028e-02 4.99656808180026081e+19 1.45250908382055334e+20
3.54266400774388979e-02 4.99698352587879137e+19 1.36185022949019025e+20
3.54561632081782790e-02 4.99737220116431176e+19 1.27116817244439871e+20
3.54856863389176741e-02 4.99773410102172385e+19 1.18046436975050408e+20
3.55152094696570553e-02 4.99806921924619469e+19 1.08974027909356814e+20
3.55447326003964503e-02 4.99837755006333092e+19 9.98997358737356718e+19
3.55742557311358315e-02 4.99865908812934513e+19 9.08237067485282796e+19
3.56037788618752266e-02 4.99891382853113856e+19 8.17460864641318912e+19
3.56333019926146147e-02 4.99914176678672712e+19 7.26670209970947850e+19
3.56628251233540028e-02 4.99934289884490875e+19 6.35866563661968015e+19
3.56923482540933909e-02 4.99951722108581151e+19 5.45051386285430374e+19
3.57218713848327790e-02 4.99966473032067727e+19 4.54226138756443750e+19
3.57513945155721671e-02 4.99978542379217306e+19 3.63392282295040860e+19
3.57809176463115552e-02 4.99987929917444260e+19 2.72551278386994790e+19
3.58104407770509503e-02 4.99994635457317192e+19 1.81704588744627692e+19
3.58399639077903315e-02 4.99998658852537139e+19 9.08536752676065792e+18
3.58694870385297265e-02 4.99999999999999427e+19 3.76051928376260102e+08
3.58990101692691077e-02 4.99998658852537139e+19 -9.08536752601149338e+18
3.59285333000085028e-02 4.99994635457317192e+19 -1.81704588737224253e+19
3.59580564307478839e-02 4.99987929917444260e+19 -2.72551278379738358e+19
3.59875795614872790e-02 4.99978542379217306e+19 -3.63392282287990211e+19
3.60171026922266671e-02 4.99966473032067727e+19 -4.54226138749657580e+19
3.60466258229660552e-02 4.99951722108577546e+19 -5.45051386278963692e+19
3.60761489537054433e-02 4.99934289884494479e+19 -6.35866563655892009e+19
3.61056720844448314e-02 4.99914176678676234e+19 -7.26670209965313147e+19
3.61351952151842196e-02 4.99891382853120983e+19 -8.17460864636190392e+19
3.61647183459236077e-02 4.99865908812930908e+19 -9.08237067480694292e+19
3.61942414766630027e-02 4.99837755006336614e+19 -9.98997358733398835e+19
3.62237646074023839e-02 4.99806921924619469e+19 -1.08974027909027922e+20
3.62532877381417790e-02 4.99773410102175908e+19 -1.18046436974795751e+20
3.62828108688811601e-02 4.99737220116434698e+19 -1.27116817244264579e+20
3.63123339996205552e-02 4.99698352587882660e+19 -1.36185022948928979e+20
3.63418571303599433e-02 4.99656808180029604e+19 -1.45250908382056350e+20
3.63713802610993314e-02 4.99612587612211773e+19 -1.54314197647233417e+20
3.64009033918387195e-02 4.99565691698015519e+19 -1.63374614984222376e+20
3.64304265225781077e-02 4.99516121306791363e+19 -1.72432015005371367e+20
3.64599496533174958e-02 4.99463877350795919e+19 -1.81486252414325096e+20
3.64894727840568839e-02 4.99408960785171415e+19 -1.90537182009906921e+20
3.65189959147962789e-02 4.99351372607895716e+19 -1.99584658689986167e+20
3.65485190455356601e-02 4.99291113859795190e+19 -2.08628537455366046e+20
3.65780421762750552e-02 4.99228185624478106e+19 -2.17668673413637472e+20
3.66075653070144363e-02 4.99162589028316856e+19 -2.26704921783047586e+20
3.66370884377538314e-02 4.99094325240393482e+19 -2.35737137896348320e+20
3.66666115684932126e-02 4.99023395472518267e+19 -2.44765177204674527e+20
3.66961346992326076e-02 4.98949800979105710e+19 -2.53788895281350967e+20
3.67256578299719957e-02 4.98873543057255055e+19 -2.62808147825793237e+20
3.67551809607113839e-02 4.98794623046598656e+19 -2.71822790667289854e+20
3.67847040914507720e-02 4.98713042329338020e+19 -2.80832679768873992e+20
3.68142272221901601e-02 4.98628802330167788e+19 -2.89837671231132566e+20
3.68437503529295482e-02 4.98541904529153884e+19 -2.98837490134115549e+20
3.68732734836689363e-02 4.98452350500408115e+19 -3.07831861830140494e+20
3.69027966144083314e-02 4.98360141873260872e+19 -3.16820643056451715e+20
3.69323197451477125e-02 4.98265280319331041e+19 -3.25803690717071671e+20
3.69618428758871076e-02 4.98167767552452035e+19 -3.34780861886567219e+20
3.69913660066264888e-02 4.98067605328599368e+19 -3.43752013813808169e+20
3.70208891373658838e-02 4.97964795445916303e+19 -3.52717003925786460e+20
3.70504122681052650e-02 4.97859339744583352e+19 -3.61675689831324189e+20
3.70799353988446601e-02 4.97751240106788209e+19 -3.70627929324840747e+20
3.71094585295840412e-02 4.97640498456685036e+19 -3.79573580390108627e+20
3.71389816603234363e-02 4.97527116760334254e+19 -3.88512501203987792e+20
3.71685047910628313e-02 4.97411097025613251e+19 -3.97444550140130230e+20
3.71980279218022125e-02 4.97292441302207119e+19 -4.06369585772738904e+20
3.72275510525416076e-02 4.97171151681510113e+19 -4.15287466880250479e+20
3.72570741832809887e-02 4.97047230296582472e+19 -4.24198052449053508e+20
3.72865973140203838e-02 4.96920679322088325e+19 -4.33101201677185384e+20
3.73161204447597650e-02 4.96791500987279524e+19 -4.41996641297121870e+20
3.73456435754991600e-02 4.96659697615099658e+19 -4.50884098449521508e+20
3.73751667062385412e-02 4.96525271582865490e+19 -4.59763433283683090e+20
3.74046898369779363e-02 4.96388225309157376e+19 -4.68634506189243744e+20
3.74342129677173174e-02 4.96248561253740380e+19 -4.77497177799798817e+20
3.74637360984567125e-02 4.96106281917467607e+19 -4.86351308996494557e+20
3.74932592291960937e-02 4.95961389842255380e+19 -4.95196760911680635e+20
3.75227823599354887e-02 4.95813887610959462e+19 -5.04033394932458914e+20
3.75523054906748838e-02 4.95663777847331062e+19 -5.12861072704299139e+20
3.75818286214142649e-02 4.95511063215929344e+19 -5.21679656134604292e+20
3.76113517521536600e-02 4.95355746422036644e+19 -5.30489007396266902e+20
3.76408748828930412e-02 4.95197830211583099e+19 -5.39288988931225879e+20
3.76703980136324362e-02 4.95037317371091026e+19 -5.48079463454036001e+20
3.76999211443718174e-02 4.94874210727552041e+19 -5.56860293955354362e+20
3.77294442751112125e-02 4.94708513148380201e+19 -5.65631343705498976e+20
3.77589674058505936e-02 4.94540227541300511e+19 -5.74392476257926840e+20
3.77884905365899887e-02 4.94369356867557048e+19 -5.83143420642650423e+20
3.78180136673293699e-02 4.94195904181589770e+19 -5.91883906433524957e+20
3.78475367980687649e-02 4.94019872591053701e+19 -6.00613798445499810e+20
3.78770599288081461e-02 4.93841265243493745e+19 -6.09332961804664832e+20
3.79065830595475411e-02 4.93660085326209761e+19 -6.18041261951615238e+20
3.79361061902869362e-02 4.93476336066177434e+19 -6.26738564644872651e+20
3.79656293210263174e-02 4.93290020729981993e+19 -6.35424735964311323e+20
3.79951524517657124e-02 4.93101142623673467e+19 -6.44099642314474258e+20
3.80246755825050936e-02 4.92909705092702536e+19 -6.52763150427978596e+20
3.80541987132444887e-02 4.92715711521818788e+19 -6.61415127368862269e+20
3.80837218439838698e-02 4.92519165334976594e+19 -6.70055440535927783e+20
3.81132449747232649e-02 4.92320069995204035e+19 -6.78683957666025570e+20
3.81427681054626461e-02 4.92118429004551537e+19 -6.87300546837429617e+20
3.81722912362020411e-02 4.91914245903955558e+19 -6.95905076473090015e+20
3.82018143669414223e-02 4.91707524273154048e+19 -7.04497415343939912e+20
3.82313374976808173e-02 4.91498267730565693e+19 -7.13077432572141502e+20
3.82608606284201985e-02 4.91286479946733240e+19 -7.21644860088542691e+20
3.82903837591595936e-02 4.91072164684801147e+19 -7.30199430503227064e+20
3.83199068898989886e-02 4.90855325759680840e+19 -7.38741014504368767e+20
3.83494300206383698e-02 4.90635967024415539e+19 -7.47269483158431990e+20
3.83789531513777649e-02 4.90414092370050417e+19 -7.55784707913300050e+20
3.84084762821171460e-02 4.90189705725516186e+19 -7.64286560601410372e+20
3.84379994128565411e-02 4.89962811057549722e+19 -7.72774913442932457e+20
3.84675225435959223e-02 4.89733412370541199e+19 -7.81249639048820031e+20
3.84970456743353173e-02 4.89501513706438574e+19 -7.89710610423935271e+20
3.85265688050746985e-02 4.89267119144610611e+19 -7.98157700970095706e+20
3.85560919358140936e-02 4.89030232801753170e+19 -8.06590784489173942e+20
3.85856150665534747e-02 4.88790858831753298e+19 -8.15009735186117165e+20
3.86151381972928698e-02 4.88549001425590927e+19 -8.23414427672011604e+20
3.86446613280322648e-02 4.88304664811193631e+19 -8.31804736967056949e+20
3.86741844587716460e-02 4.88057853253326438e+19 -8.40180538503581794e+20
3.87037075895110411e-02 4.87808571053469450e+19 -8.48541708129025917e+20
3.87332307202504222e-02 4.87556822563562291e+19 -8.56887981225265070e+20
3.87627538509898173e-02 4.87302612227432366e+19 -8.65219093988474356e+20
3.87922769817291985e-02 4.87045944538936443e+19 -8.73534924129667645e+20
3.88218001124685935e-02 4.86786824027983462e+19 -8.81835349800908489e+20
3.88513232432079747e-02 4.86525255260393882e+19 -8.90120249598140875e+20
3.88808463739473698e-02 4.86261242837743698e+19 -8.98389502563973464e+20
3.89103695046867509e-02 4.85994791397277450e+19 -9.06642988190571954e+20
3.89398926354261460e-02 4.85725905611739955e+19 -9.14880586422390358e+20
3.89694157661655272e-02 4.85454590189260227e+19 -9.23102177658978959e+20
3.89989388969049222e-02 4.85180849873188782e+19 -9.31307642757689639e+20
3.90284620276443173e-02 4.84904689442007040e+19 -9.39496863036500345e+20
3.90579851583836984e-02 4.84626113709149389e+19 -9.47669720276658815e+20
3.90875082891230935e-02 4.84345127522897347e+19 -9.55826096725445575e+20
3.91170314198624747e-02 4.84061735766223995e+19 -9.63965875098826310e+20
3.91465545506018697e-02 4.83775943356641608e+19 -9.72088938584091394e+20
3.91760776813412509e-02 4.83487755246106870e+19 -9.80195170842593198e+20
3.92056008120806460e-02 4.83197176435091128e+19 -9.88284311195007975e+20
3.92351239428200271e-02 4.82904212015152333e+19 -9.96356099911074972e+20
3.92646470735594222e-02 4.82608867125901885e+19 -1.00441042280525070e+21
3.92941702042988034e-02 4.82311146940592128e+19 -1.01244716619062693e+21
3.93236933350381984e-02 4.82011056665965527e+19 -1.02046621688141683e+21
3.93532164657775796e-02 4.81708601542102548e+19 -1.02846746219542125e+21
3.93827395965169746e-02 4.81403786842287063e+19 -1.03645078995651369e+21
3.94122627272563697e-02 4.81096617872831693e+19 -1.04441608849702126e+21
3.94417858579957509e-02 4.80787099972952064e+19 -1.05236324666019375e+21
3.94713089887351459e-02 4.80475238514594775e+19 -1.06029215380255212e+21
3.95008321194745271e-02 4.80161038902309192e+19 -1.06820269979631708e+21
3.95303552502139222e-02 4.79844506573068042e+19 -1.07609477503170432e+21
