# N_carbon( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
5.03948673623089427e-02 2.01278407370720000e+16 -8.56243262507111834e+18
5.04539136237877328e-02 1.96271190323071440e+16 -8.39817960452250419e+18
5.05129598852665090e-02 1.91360436610527880e+16 -8.23569760994335027e+18
5.05720061467452853e-02 1.86545095049072280e+16 -8.07500493527035597e+18
5.06310524082240615e-02 1.81824104002430760e+16 -7.91611869201831731e+18
5.06900986697028377e-02 1.77196392076912480e+16 -7.75905482071847834e+18
5.07491449311816140e-02 1.72660878809294520e+16 -7.60382810301007360e+18
5.08081911926603902e-02 1.68216475347365940e+16 -7.45045217436388250e+18
5.08672374541391664e-02 1.63862085122803640e+16 -7.29893953741835469e+18
5.09262837156179426e-02 1.59596604515983120e+16 -7.14930157590490624e+18
5.09853299770967189e-02 1.55418923512390580e+16 -7.00154856914103501e+18
5.10443762385754951e-02 1.51327926350331120e+16 -6.85568970707026022e+18
5.11034225000542713e-02 1.47322492159594880e+16 -6.71173310582572646e+18
5.11624687615330476e-02 1.43401495590780660e+16 -6.56968582379514266e+18
5.12215150230118377e-02 1.39563807434991860e+16 -6.42955387816475443e+18
5.12805612844906139e-02 1.35808295233632040e+16 -6.29134226191979930e+18
5.13396075459693901e-02 1.32133823878032900e+16 -6.15505496127853670e+18
5.13986538074481664e-02 1.28539256198660040e+16 -6.02069497353674650e+18
5.14577000689269426e-02 1.25023453543673180e+16 -5.88826432530044109e+18
5.15167463304057188e-02 1.21585276346609940e+16 -5.75776409108349133e+18
5.15757925918844951e-02 1.18223584682980760e+16 -5.62919441224717414e+18
5.16348388533632713e-02 1.14937238815591840e+16 -5.50255451625937510e+18
5.16938851148420475e-02 1.11725099728409740e+16 -5.37784273625049190e+18
5.17529313763208237e-02 1.08586029648787740e+16 -5.25505653084285850e+18
5.18119776377996000e-02 1.05518892557913620e+16 -5.13419250423182950e+18
5.18710238992783762e-02 1.02522554689335180e+16 -5.01524642649606042e+18
5.19300701607571663e-02 9.95958850154243400e+15 -4.89821325411424461e+18
5.19891164222359425e-02 9.67377557216750400e+15 -4.78308715066678272e+18
5.20481626837147188e-02 9.39470426687276000e+15 -4.66986150770034074e+18
5.21072089451934950e-02 9.12226258420307000e+15 -4.55852896573372211e+18
5.21662552066722712e-02 8.85633897890628700e+15 -4.44908143538369024e+18
5.22253014681510475e-02 8.59682240440531700e+15 -4.34151011858987827e+18
5.22843477296298237e-02 8.34360235401374800e+15 -4.23580552991742566e+18
5.23433939911085999e-02 8.09656890089291300e+15 -4.13195751791787162e+18
5.24024402525873761e-02 7.85561273674574800e+15 -4.02995528652720947e+18
5.24614865140661524e-02 7.62062520924615700e+15 -3.92978741648153037e+18
5.25205327755449286e-02 7.39149835820520300e+15 -3.83144188673174682e+18
5.25795790370237048e-02 7.16812495047206500e+15 -3.73490609583697869e+18
5.26386252985024811e-02 6.95039851357332500e+15 -3.64016688331889408e+18
5.26976715599812712e-02 6.73821336809292100e+15 -3.54721055095852032e+18
5.27567178214600474e-02 6.53146465879698100e+15 -3.45602288401787802e+18
5.28157640829388236e-02 6.33004838450803600e+15 -3.36658917236886682e+18
5.28748103444175999e-02 6.13386142673459300e+15 -3.27889423151247974e+18
5.29338566058963761e-02 5.94280157706360400e+15 -3.19292242347223245e+18
5.29929028673751523e-02 5.75676756332336200e+15 -3.10865767754564659e+18
5.30519491288539286e-02 5.57565907452520500e+15 -3.02608351089804390e+18
5.31109953903327048e-02 5.39937678459495900e+15 -2.94518304898431181e+18
5.31700416518114810e-02 5.22782237490350200e+15 -2.86593904578348851e+18
5.32290879132902572e-02 5.06089855560832000e+15 -2.78833390383239731e+18
5.32881341747690335e-02 4.89850908581900900e+15 -2.71234969404525363e+18
5.33471804362478097e-02 4.74055890695534800e+15 -2.63795854192563712e+18
5.34062266977265998e-02 4.58695569252225400e+15 -2.56510515303485389e+18
5.34652729592053760e-02 4.43760922818654650e+15 -2.49377289962776525e+18
5.35243192206841523e-02 4.29243007240970150e+15 -2.42394893460609894e+18
5.35833654821629285e-02 4.15132956261542850e+15 -2.35561972668265114e+18
5.36424117436417047e-02 4.01421985445697300e+15 -2.28877109857929498e+18
5.37014580051204810e-02 3.88101395885067350e+15 -2.22338826451905997e+18
5.37605042665992572e-02 3.75162577681609550e+15 -2.15945586698823629e+18
5.38195505280780334e-02 3.62597013216811100e+15 -2.09695801274861619e+18
5.38785967895568096e-02 3.50396280210541700e+15 -2.03587830808080486e+18
5.39376430510355859e-02 3.38552054574020800e+15 -1.97619989324096794e+18
5.39966893125143621e-02 3.27056113061838900e+15 -1.91790547611744307e+18
5.40557355739931383e-02 3.15900335727503500e+15 -1.86097736507227008e+18
5.41147818354719146e-02 3.05076708187590650e+15 -1.80539750095758746e+18
5.41738280969507047e-02 2.94577323699277550e+15 -1.75114748829644723e+18
5.42328743584294809e-02 2.84394385056255550e+15 -1.69820862562025549e+18
5.42919206199082571e-02 2.74520206308026400e+15 -1.64656193495644493e+18
5.43509668813870334e-02 2.64947214307590050e+15 -1.59618819046136550e+18
5.44100131428658096e-02 2.55667950092619150e+15 -1.54706794619527014e+18
5.44690594043445858e-02 2.46675070105150150e+15 -1.49918156303721600e+18
5.45281056658233620e-02 2.37961347254905450e+15 -1.45250923473957274e+18
5.45871519273021383e-02 2.29519671831310100e+15 -1.40703101312282445e+18
5.46461981887809145e-02 2.21343052269272475e+15 -1.36272683241274957e+18
5.47052444502596907e-02 2.13424615773787500e+15 -1.31957653272326528e+18
5.47642907117384670e-02 2.05757608808398450e+15 -1.27755988268941030e+18
5.48233369732172432e-02 1.98335397452510750e+15 -1.23665660125593677e+18
5.48823832346960333e-02 1.91151467632529400e+15 -1.19684637862811622e+18
5.49414294961748095e-02 1.84199425231746200e+15 -1.15810889639232486e+18
5.50004757576535858e-02 1.77472996083861900e+15 -1.12042384681494221e+18
5.50595220191323620e-02 1.70966025854929000e+15 -1.08377095132866957e+18
5.51185682806111382e-02 1.64672479818560425e+15 -1.04812997821694605e+18
5.51776145420899145e-02 1.58586442529010250e+15 -1.01348075950677069e+18
5.52366608035686907e-02 1.52702117396850525e+15 -9.79803207082140928e+17
5.52957070650474669e-02 1.47013826171768850e+15 -9.47077328030145920e+17
5.53547533265262431e-02 1.41516008336970475e+15 -9.15283239232591360e+17
5.54137995880050194e-02 1.36203220419638325e+15 -8.84401181216891648e+17
5.54728458494837956e-02 1.31070135221749150e+15 -8.54411531280009088e+17
5.55318921109625718e-02 1.26111540975508125e+15 -8.25294815899994368e+17
5.55909383724413481e-02 1.21322340427569175e+15 -7.97031722450055168e+17
5.56499846339201382e-02 1.16697549856108800e+15 -7.69603110230384640e+17
5.57090308953989144e-02 1.12232298024735912e+15 -7.42990020833360128e+17
5.57680771568776906e-02 1.07921825077123525e+15 -7.17173687857986688e+17
5.58271234183564669e-02 1.03761481376175125e+15 -6.92135545989864704e+17
5.58861696798352431e-02 9.97467262913954375e+14 -6.67857239462850304e+17
5.59452159413140193e-02 9.58731269380898625e+14 -6.44320629919113600e+17
5.60042622027927955e-02 9.21363568718891375e+14 -6.21507803684232704e+17
5.60633084642715718e-02 8.85321947419994625e+14 -5.99401078474089088e+17
5.61223547257503480e-02 8.50565229064926375e+14 -5.77983009550499456e+17
5.61814009872291242e-02 8.17053260128256875e+14 -5.57236395342383680e+17
5.62404472487079005e-02 7.84746895467205500e+14 -5.37144282549563328e+17
5.62994935101866767e-02 7.53607983523741625e+14 -5.17689970745856384e+17
5.63585397716654668e-02 7.23599392307714250e+14 -4.98853938494764544e+17
5.64175860331442430e-02 6.94685397009542125e+14 -4.80611171085692160e+17
5.64766322946230193e-02 6.66831417966986625e+14 -4.62947033126185984e+17
5.65356785561017955e-02 6.40003696521792250e+14 -4.45847744280580800e+17
5.65947248175805717e-02 6.14169285097092250e+14 -4.29299614525679168e+17
5.66537710790593479e-02 5.89296041451900625e+14 -4.13289057977169728e+17
5.67128173405381242e-02 5.65352622147017375e+14 -3.97802605779219072e+17
5.67718636020169004e-02 5.42308475276831250e+14 -3.82826918086090304e+17
5.68309098634956766e-02 5.20133832519672500e+14 -3.68348795164868480e+17
5.68899561249744529e-02 4.98799700557903500e+14 -3.54355187648791680e+17
5.69490023864532291e-02 4.78277851916851312e+14 -3.40833205970577408e+17
5.70080486479320053e-02 4.58540815270300812e+14 -3.27770129005442304e+17
5.70670949094107816e-02 4.39561865258189500e+14 -3.15153411953250688e+17
5.71261411708895717e-02 4.21315011860672562e+14 -3.02970693489321152e+17
5.71851874323683479e-02 4.03774989370804938e+14 -2.91209802213120704e+17
5.72442336938471241e-02 3.86917245006471688e+14 -2.79858762423916896e+17
5.73032799553259004e-02 3.70717927200472062e+14 -2.68905799252161088e+17
5.73623262168046766e-02 3.55153873605891062e+14 -2.58339343174967616e+17
5.74213724782834528e-02 3.40202598852370125e+14 -2.48148033943767200e+17
5.74804187397622290e-02 3.25842282087166938e+14 -2.38320723951718304e+17
5.75394650012410053e-02 3.12051754333175125e+14 -2.28846481067900864e+17
5.75985112627197815e-02 2.98810485694766688e+14 -2.19714590965008736e+17
5.76575575241985577e-02 2.86098572440451812e+14 -2.10914558966473856e+17
5.77166037856773340e-02 2.73896723990040625e+14 -2.02436111438535520e+17
5.77756500471561102e-02 2.62186249832462062e+14 -1.94269196752128512e+17
5.78346963086349003e-02 2.50949046398845188e+14 -1.86403985838766880e+17
5.78937425701136765e-02 2.40167583914204781e+14 -1.78830872364063104e+17
5.79527888315924528e-02 2.29824893249613500e+14 -1.71540472541797472e+17
5.80118350930712290e-02 2.19904552795383812e+14 -1.64523624610759936e+17
5.80708813545500052e-02 2.10390675374606156e+14 -1.57771387995989760e+17
5.81299276160287814e-02 2.01267895214975906e+14 -1.51275042175223968e+17
5.81889738775075577e-02 1.92521354995784250e+14 -1.45026085270785664e+17
5.82480201389863339e-02 1.84136692985655594e+14 -1.39016232386350720e+17
5.83070664004651101e-02 1.76100030285590438e+14 -1.33237413707407088e+17
5.83661126619438864e-02 1.68397958190668750e+14 -1.27681772383435712e+17
5.84251589234226626e-02 1.61017525682832344e+14 -1.22341662209225248e+17
5.84842051849014388e-02 1.53946227066101469e+14 -1.17209645121996016e+17
5.85432514463802289e-02 1.47171989754597219e+14 -1.12278488530307824e+17
5.86022977078590052e-02 1.40683162222905094e+14 -1.07541162490112848e+17
5.86613439693377814e-02 1.34468502127284562e+14 -1.02990836742532336e+17
5.87203902308165576e-02 1.28517164605579953e+14 -9.86208776274260160e+16
5.87794364922953338e-02 1.22818690762657328e+14 -9.44248448859997440e+16
5.88384827537741101e-02 1.17362996347637141e+14 -9.03964883652249280e+16
5.88975290152528863e-02 1.12140360628295828e+14 -8.65297446360900000e+16
5.89565752767316625e-02 1.07141415467417062e+14 -8.28187335371730880e+16
5.90156215382104388e-02 1.02357134605171547e+14 -7.92577546543945760e+16
5.90746677996892150e-02 9.77788231509690469e+13 -7.58412837472185600e+16
5.91337140611679912e-02 9.33981072876888438e+13 -7.25639691310466080e+16
5.91927603226467675e-02 8.92069241905686719e+13 -6.94206280249434640e+16
5.92518065841255437e-02 8.51975121625647031e+13 -6.64062428733456240e+16
5.93108528456043338e-02 8.13624009874644219e+13 -6.35159576498561920e+16
5.93698991070831100e-02 7.76944025015902344e+13 -6.07450741507457200e+16
5.94289453685618863e-02 7.41866028183102031e+13 -5.80889126719406480e+16
5.94879916300406625e-02 7.08323787678333438e+13 -5.55424313478444480e+16
5.95470378915194387e-02 6.76253808909866172e+13 -5.31014347896610160e+16
5.96060841529982149e-02 6.45594982092603438e+13 -5.07619636570583440e+16
5.96651304144769912e-02 6.16288498872573750e+13 -4.85201815746082960e+16
5.97241766759557674e-02 5.88277780377244219e+13 -4.63723728964392800e+16
5.97832229374345436e-02 5.61508406605499375e+13 -4.43149404054627440e+16
5.98422691989133199e-02 5.35928047193146797e+13 -4.23444029565690240e+16
5.99013154603920961e-02 5.11486393584370469e+13 -4.04573930726403120e+16
5.99603617218708723e-02 4.88135092634524062e+13 -3.86506545017050560e+16
6.00194079833496624e-02 4.65827681664858672e+13 -3.69210397430446880e+16
6.00784542448284387e-02 4.44519524985363047e+13 -3.52655075495738800e+16
6.01375005063072149e-02 4.24167751897645625e+13 -3.36811204133336200e+16
6.01965467677859911e-02 4.04731196185973594e+13 -3.21650420404843760e+16
6.02555930292647673e-02 3.86170337100824219e+13 -3.07145348217343000e+16
6.03146392907435436e-02 3.68447241836056016e+13 -2.93269573037241920e+16
6.03736855522223198e-02 3.51525509497581367e+13 -2.79997616664756320e+16
6.04327318137010960e-02 3.35370216558550742e+13 -2.67304912116210320e+16
6.04917780751798723e-02 3.19947863793381523e+13 -2.55167778657609600e+16
6.05508243366586485e-02 3.05226324680500898e+13 -2.43563397029370040e+16
6.06098705981374247e-02 2.91174795261427109e+13 -2.32469784898695440e+16
6.06689168596162010e-02 2.77763745441762734e+13 -2.21865772572864040e+16
6.07279631210949772e-02 2.64964871717753672e+13 -2.11730979003569960e+16
6.07870093825737673e-02 2.52751051310448477e+13 -2.02045788109605200e+16
6.08460556440525435e-02 2.41096297687904453e+13 -1.92791325442348880e+16
6.09051019055313198e-02 2.29975717454533594e+13 -1.83949435215923360e+16
6.09641481670100960e-02 2.19365468585499453e+13 -1.75502657721431540e+16
6.10231944284888722e-02 2.09242719982935859e+13 -1.67434207142299460e+16
6.10822406899676484e-02 1.99585612329897734e+13 -1.59727949785619660e+16
6.11412869514464247e-02 1.90373220217042539e+13 -1.52368382742243160e+16
6.12003332129252009e-02 1.81585515516441445e+13 -1.45340612986510100e+16
6.12593794744039771e-02 1.73203331976265938e+13 -1.38630336924637300e+16
6.13184257358827534e-02 1.65208331009623848e+13 -1.32223820399092700e+16
6.13774719973615296e-02 1.57582968650467715e+13 -1.26107879154729180e+16
6.14365182588403058e-02 1.50310463649156758e+13 -1.20269859770938480e+16
6.14955645203190959e-02 1.43374766680075176e+13 -1.14697621062741280e+16
6.15546107817978722e-02 1.36760530633553086e+13 -1.09379515952439480e+16
6.16136570432766484e-02 1.30453081964293047e+13 -1.04304373812297380e+16
6.16727033047554246e-02 1.24438393068512598e+13 -9.94614832776347000e+15
6.17317495662342008e-02 1.18703055662041582e+13 -9.48405755286875000e+15
6.17907958277129771e-02 1.13234255131799551e+13 -9.04318080387287000e+15
6.18498420891917533e-02 1.08019745833186523e+13 -8.62257487850511000e+15
6.19088883506705295e-02 1.03047827306208281e+13 -8.22133609187072400e+15
6.19679346121493058e-02 9.83073213833539844e+12 -7.83859878881549300e+15
6.20269808736280820e-02 9.37875501626045312e+12 -7.47353390113792000e+15
6.20860271351068582e-02 8.94783148192637695e+12 -7.12534754904808500e+15
6.21450733965856345e-02 8.53698752306643750e+12 -6.79327968622125400e+15
6.22041196580644107e-02 8.14529303882217090e+12 -6.47660278775160900e+15
6.22631659195432008e-02 7.77185995717212109e+12 -6.17462058027151200e+15
6.23222121810219770e-02 7.41584042611498926e+12 -5.88666681346572100e+15
6.23812584425007532e-02 7.07642507618949805e+12 -5.61210407218431400e+15
6.24403047039795295e-02 6.75284135195445801e+12 -5.35032262832727600e+15
6.24993509654583057e-02 6.44435191010858984e+12 -5.10073933165775600e+15
6.25583972269370819e-02 6.15025307905195215e+12 -4.86279726585932200e+15
6.26174434884158582e-02 5.86987282166397754e+12 -4.63598495811128200e+15
6.26764897498946344e-02 5.60256879630541992e+12 -4.41979844826874750e+15
6.27355360113734106e-02 5.34772824371202734e+12 -4.21374515291439800e+15
6.27945822728521869e-02 5.10476682885451465e+12 -4.01735471465359700e+15
6.28536285343309631e-02 4.87312735695085742e+12 -3.83017804735644300e+15
6.29126747958097393e-02 4.65227854473569824e+12 -3.65178641904532550e+15
6.29717210572885294e-02 4.44171384480165625e+12 -3.48177057116868250e+15
6.30307673187673057e-02 4.24095032090009082e+12 -3.31973987302811200e+15
6.30898135802460819e-02 4.04952757216197168e+12 -3.16532151015450750e+15
6.31488598417248581e-02 3.86700670426872754e+12 -3.01815970545605850e+15
6.32079061032036343e-02 3.69296934567193750e+12 -2.87791497198955650e+15
6.32669523646824106e-02 3.52701670702852783e+12 -2.74426339623561350e+15
6.33259986261611868e-02 3.36876868208190088e+12 -2.61689595078592700e+15
6.33850448876399630e-02 3.21786298828436475e+12 -2.49551783538045900e+15
6.34440911491187393e-02 3.07395434551732715e+12 -2.37984784526049200e+15
6.35031374105975155e-02 2.93671369132610547e+12 -2.26961776583226950e+15
6.35621836720762917e-02 2.80582743114521826e+12 -2.16457179266476300e+15
6.36212299335550679e-02 2.68099672204573389e+12 -2.06446597587247650e+15
6.36802761950338442e-02 2.56193678859287061e+12 -1.96906768796330025e+15
6.37393224565126343e-02 2.44837626945425732e+12 -1.87815511425809750e+15
6.37983687179914105e-02 2.34005659345198193e+12 -1.79151676501666300e+15
6.38574149794701867e-02 2.23673138380181982e+12 -1.70895100843164875e+15
6.39164612409489630e-02 2.13816588933107080e+12 -1.63026562367805800e+15
6.39755075024277392e-02 2.04413644151483618e+12 -1.55527737323298800e+15
6.40345537639065154e-02 1.95442993621470093e+12 -1.48381159370481475e+15
6.40936000253852917e-02 1.86884333904933325e+12 -1.41570180443724050e+15
6.41526462868640679e-02 1.78718321336821875e+12 -1.35078933317758725e+15
6.42116925483428441e-02 1.70926526984152441e+12 -1.28892295812328200e+15
6.42707388098216204e-02 1.63491393671848145e+12 -1.22995856568379150e+15
6.43297850713003966e-02 1.56396194984554834e+12 -1.17375882331867800e+15
6.43888313327791728e-02 1.49624996157239673e+12 -1.12019286683475300e+15
6.44478775942579629e-02 1.43162616770964404e+12 -1.06913600154737175e+15
6.45069238557367391e-02 1.36994595173668628e+12 -1.02046941673227750e+15
6.45659701172155154e-02 1.31107154549140747e+12 -9.74079912815422125e+14
6.46250163786942916e-02 1.25487170560544995e+12 -9.29859640768371125e+14
6.46840626401730678e-02 1.20122140497935010e+12 -8.87705853196496875e+14
6.47431089016518441e-02 1.15000153862213623e+12 -8.47520666626775875e+14
6.48021551631306203e-02 1.10109864320793872e+12 -8.09210834520163750e+14
6.48612014246093965e-02 1.05440462973002393e+12 -7.72687530551868875e+14
6.49202476860881728e-02 1.00981652865912158e+12 -7.37866141720377750e+14
6.49792939475669490e-02 9.67236247037974365e+11 -7.04666070862805875e+14
6.50383402090457252e-02 9.26570336969082031e+11 -6.73010548171043000e+14
6.50973864705245014e-02 8.87729774975563843e+11 -6.42826451318703250e+14
6.51564327320032777e-02 8.50629751737868408e+11 -6.14044133824486875e+14
6.52154789934820678e-02 8.15189471730709473e+11 -5.86597261292453375e+14
6.52745252549608440e-02 7.81331962305362305e+11 -5.60422655184089188e+14
6.53335715164396202e-02 7.48983891782534912e+11 -5.35460143791057812e+14
6.53926177779183965e-02 7.18075396139847046e+11 -5.11652420090718375e+14
6.54516640393971727e-02 6.88539913896912354e+11 -4.88944906179905000e+14
6.55107103008759489e-02 6.60314028817985474e+11 -4.67285623994502188e+14
6.55697565623547252e-02 6.33337320069518066e+11 -4.46625072034777812e+14
6.56288028238335014e-02 6.07552219485967163e+11 -4.26916107827932500e+14
6.56878490853122776e-02 5.82903875612708618e+11 -4.08113835870531875e+14
6.57468953467910538e-02 5.59340024209843262e+11 -3.90175500804336875e+14
6.58059416082698301e-02 5.36810864914882507e+11 -3.73060385589416125e+14
6.58649878697486063e-02 5.15268943776011597e+11 -3.56729714448486438e+14
6.59240341312273964e-02 4.94669041380596069e+11 -3.41146560365991250e+14
6.59830803927061726e-02 4.74968066316153442e+11 -3.26275756934731188e+14
6.60421266541849489e-02 4.56124953713055725e+11 -3.12083814351821750e+14
6.61011729156637251e-02 4.38100568629469910e+11 -2.98538839374165625e+14
