# T_carbon( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
5.06900986697028377e-02 1.41057630399435875e-16 -9.42471342475289429e-15
5.07491449311816140e-02 1.40501695930743979e-16 -9.40570242168634809e-15
5.08081911926603902e-02 1.39946893829392469e-16 -9.38635816526665715e-15
5.08672374541391664e-02 1.39393243772745932e-16 -9.36668065549381831e-15
5.09262837156179426e-02 1.38840765438169032e-16 -9.34666989236783158e-15
5.09853299770967189e-02 1.38289478503026356e-16 -9.32632587588869695e-15
5.10443762385754951e-02 1.37739402375695519e-16 -9.30566227264664906e-15
5.11034225000542713e-02 1.37190555388606086e-16 -9.28469274923191779e-15
5.11624687615330476e-02 1.36642955605200526e-16 -9.26341730564450473e-15
5.12215150230118377e-02 1.36096621088921357e-16 -9.24183594188441146e-15
5.12805612844906139e-02 1.35551569903211073e-16 -9.21994865795163481e-15
5.13396075459693901e-02 1.35007820111512216e-16 -9.19775545384617637e-15
5.13986538074481664e-02 1.34465389777267279e-16 -9.17525632956803613e-15
5.14577000689269426e-02 1.33924296963918779e-16 -9.15245128511721410e-15
5.15167463304057188e-02 1.33384559461020650e-16 -9.12935423611815349e-15
5.15757925918844951e-02 1.32846193962572770e-16 -9.10597909819529438e-15
5.16348388533632713e-02 1.32309216888686433e-16 -9.08232587134863992e-15
5.16938851148420475e-02 1.31773644659472959e-16 -9.05839455557818537e-15
5.17529313763208237e-02 1.31239493695043691e-16 -9.03418515088393547e-15
5.18119776377996000e-02 1.30706780415509823e-16 -9.00969765726588864e-15
5.18710238992783762e-02 1.30175521240982797e-16 -8.98493207472404488e-15
5.19300701607571663e-02 1.29645732591573859e-16 -8.95988840325840419e-15
5.19891164222359425e-02 1.29117430610881002e-16 -8.93458069185241580e-15
5.20481626837147188e-02 1.28590630336448974e-16 -8.90902298948952102e-15
5.21072089451934950e-02 1.28065346529309149e-16 -8.88321529616972775e-15
5.21662552066722712e-02 1.27541593950492950e-16 -8.85715761189303284e-15
5.22253014681510475e-02 1.27019387361031776e-16 -8.83084993665943786e-15
5.22843477296298237e-02 1.26498741521957075e-16 -8.80429227046893966e-15
5.23433939911085999e-02 1.25979671194300221e-16 -8.77748461332154139e-15
5.24024402525873761e-02 1.25462191139092637e-16 -8.75042696521723990e-15
5.24614865140661524e-02 1.24946315840414284e-16 -8.72313339739737471e-15
5.25205327755449286e-02 1.24432058674539643e-16 -8.69561798110328533e-15
5.25795790370237048e-02 1.23919432740791734e-16 -8.66788071633496862e-15
5.26386252985024811e-02 1.23408451138493525e-16 -8.63992160309242773e-15
5.26976715599812712e-02 1.22899126966968061e-16 -8.61174064137565792e-15
5.27567178214600474e-02 1.22391473325538386e-16 -8.58333783118466551e-15
5.28157640829388236e-02 1.21885503313527443e-16 -8.55471317251944261e-15
5.28748103444175999e-02 1.21381230030258326e-16 -8.52586666537999710e-15
5.29338566058963761e-02 1.20878666299743052e-16 -8.49681229766208892e-15
5.29929028673751523e-02 1.20377823844749682e-16 -8.46756405726148429e-15
5.30519491288539286e-02 1.19878714112735375e-16 -8.43812194417818007e-15
5.31109953903327048e-02 1.19381348551157214e-16 -8.40848595841217784e-15
5.31700416518114810e-02 1.18885738607472332e-16 -8.37865609996347916e-15
5.32290879132902572e-02 1.18391895729137840e-16 -8.34863236883208088e-15
5.32881341747690335e-02 1.17899831363610893e-16 -8.31841476501798617e-15
5.33471804362478097e-02 1.17409556958348553e-16 -8.28800328852119343e-15
5.34062266977265998e-02 1.16921083689091691e-16 -8.25741174459724459e-15
5.34652729592053760e-02 1.16434421644716260e-16 -8.22665393850168469e-15
5.35243192206841523e-02 1.15949580642381901e-16 -8.19572987023451374e-15
5.35833654821629285e-02 1.15466570499248257e-16 -8.16463953979573015e-15
5.36424117436417047e-02 1.14985401032474968e-16 -8.13338294718533394e-15
5.37014580051204810e-02 1.14506082059221702e-16 -8.10196009240332825e-15
5.37605042665992572e-02 1.14028623396648175e-16 -8.07037097544970835e-15
5.38195505280780334e-02 1.13553034861914003e-16 -8.03861559632447898e-15
5.38785967895568096e-02 1.13079326005873808e-16 -8.00670748535047271e-15
5.39376430510355859e-02 1.12607505314162401e-16 -7.97466017285053159e-15
5.39966893125143621e-02 1.12137581006109354e-16 -7.94247365882465562e-15
5.40557355739931383e-02 1.11669561301044431e-16 -7.91014794327284164e-15
5.41147818354719146e-02 1.11203454418297303e-16 -7.87768302619509123e-15
5.41738280969507047e-02 1.10739268577197711e-16 -7.84507890759140755e-15
5.42328743584294809e-02 1.10277011997075310e-16 -7.81233558746178428e-15
5.42919206199082571e-02 1.09816692897259820e-16 -7.77945306580622774e-15
5.43509668813870334e-02 1.09358319237854594e-16 -7.74644451329758500e-15
5.44100131428658096e-02 1.08901897942057716e-16 -7.71332310060870313e-15
5.44690594043445858e-02 1.08447435673840842e-16 -7.68008882773958528e-15
5.45281056658233620e-02 1.07994939097175728e-16 -7.64674169469023146e-15
5.45871519273021383e-02 1.07544414876034058e-16 -7.61328170146064166e-15
5.46461981887809145e-02 1.07095869674387551e-16 -7.57970884805081273e-15
5.47052444502596907e-02 1.06649310156207950e-16 -7.54602313446074940e-15
5.47642907117384670e-02 1.06204742985466901e-16 -7.51222456069044852e-15
5.48233369732172432e-02 1.05762174575497967e-16 -7.47832586107190906e-15
5.48823832346960333e-02 1.05321610337081630e-16 -7.44433976993713630e-15
5.49414294961748095e-02 1.04883055430360264e-16 -7.41026628728612392e-15
5.50004757576535858e-02 1.04446515015476144e-16 -7.37610541311887667e-15
5.50595220191323620e-02 1.04011994252571621e-16 -7.34185714743539137e-15
5.51185682806111382e-02 1.03579498301788983e-16 -7.30752149023566963e-15
5.51776145420899145e-02 1.03149032323270578e-16 -7.27309844151970984e-15
5.52366608035686907e-02 1.02720601477158708e-16 -7.23858800128751518e-15
5.52957070650474669e-02 1.02294210682890521e-16 -7.20400239919652375e-15
5.53547533265262431e-02 1.01869863897082393e-16 -7.16935386490417522e-15
5.54137995880050194e-02 1.01447564835645548e-16 -7.13464239841047276e-15
5.54728458494837956e-02 1.01027317214491223e-16 -7.09986799971541399e-15
5.55318921109625718e-02 1.00609124749530642e-16 -7.06503066881900050e-15
5.55909383724413481e-02 1.00192991156674968e-16 -7.03013040572122992e-15
5.56499846339201382e-02 9.97789201518354490e-17 -6.99516721042210383e-15
5.57090308953989144e-02 9.93669154509233224e-17 -6.96014108292162380e-15
5.57680771568776906e-02 9.89569805402539411e-17 -6.92506368843841265e-15
5.58271234183564669e-02 9.85491179877592725e-17 -6.88994669219109555e-15
5.58861696798352431e-02 9.81433301317754131e-17 -6.85479009417967329e-15
5.59452159413140193e-02 9.77396193106385088e-17 -6.81959389440414509e-15
5.60042622027927955e-02 9.73379878626846437e-17 -6.78435809286451173e-15
5.60633084642715718e-02 9.69384381262499882e-17 -6.74908268956077242e-15
5.61223547257503480e-02 9.65409724396706512e-17 -6.71376768449292796e-15
5.61814009872291242e-02 9.61455931412827045e-17 -6.67841307766097754e-15
5.62404472487079005e-02 9.57523023519414651e-17 -6.64302991874849920e-15
5.62994935101866767e-02 9.53611013225788733e-17 -6.60762925743907093e-15
5.63585397716654668e-02 9.49719910866460408e-17 -6.57221109373269038e-15
5.64175860331442430e-02 9.45849726775940543e-17 -6.53677542762936148e-15
5.64766322946230193e-02 9.42000471288740256e-17 -6.50132225912907950e-15
5.65356785561017955e-02 9.38172154739370907e-17 -6.46585158823184919e-15
5.65947248175805717e-02 9.34364787462343490e-17 -6.43036341493766579e-15
5.66537710790593479e-02 9.30578379792168503e-17 -6.39485773924653406e-15
5.67128173405381242e-02 9.26812940018052249e-17 -6.35934495286867573e-15
5.67718636020169004e-02 9.23068468247978074e-17 -6.32383544751431729e-15
5.68309098634956766e-02 9.19344962544624392e-17 -6.28832922318345874e-15
5.68899561249744529e-02 9.15642420970669735e-17 -6.25282627987609930e-15
5.69490023864532291e-02 9.11960841588791776e-17 -6.21732661759224053e-15
5.70080486479320053e-02 9.08300222461669418e-17 -6.18183023633188087e-15
5.70670949094107816e-02 9.04660561651980704e-17 -6.14633713609502110e-15
5.71261411708895717e-02 9.01041857222403797e-17 -6.11084731688166201e-15
5.71851874323683479e-02 8.97444105326485217e-17 -6.07537047853692163e-15
5.72442336938471241e-02 8.93867294481243305e-17 -6.03991632090592275e-15
5.73032799553259004e-02 8.90311411294564634e-17 -6.00448484398866298e-15
5.73623262168046766e-02 8.86776442374335281e-17 -5.96907604778514391e-15
5.74213724782834528e-02 8.83262374328441943e-17 -5.93368993229536317e-15
5.74804187397622290e-02 8.79769193764771438e-17 -5.89832649751932470e-15
5.75394650012410053e-02 8.76296887291209599e-17 -5.86298574345702536e-15
5.75985112627197815e-02 8.72845441515643369e-17 -5.82766767010846671e-15
5.76575575241985577e-02 8.69414841278029339e-17 -5.79238125990321646e-15
5.77166037856773340e-02 8.66005064346605909e-17 -5.75713549527084546e-15
5.77756500471561102e-02 8.62616086721681991e-17 -5.72193037621135292e-15
5.78346963086349003e-02 8.59247884403566128e-17 -5.68676590272473884e-15
5.78937425701136765e-02 8.55900433392567356e-17 -5.65164207481100321e-15
5.79527888315924528e-02 8.52573709688994093e-17 -5.61655889247014763e-15
5.80118350930712290e-02 8.49267689293155375e-17 -5.58151635570216972e-15
5.80708813545500052e-02 8.45982348205359869e-17 -5.54651446450707105e-15
5.81299276160287814e-02 8.42717660802633275e-17 -5.51156146639988387e-15
5.81889738775075577e-02 8.39473594968868448e-17 -5.47666560889564276e-15
5.82480201389863339e-02 8.36250116964676139e-17 -5.44182689199434537e-15
5.83070664004651101e-02 8.33047193050666362e-17 -5.40704531569599485e-15
5.83661126619438864e-02 8.29864789487449252e-17 -5.37232088000058961e-15
5.84251589234226626e-02 8.26702872535634823e-17 -5.33765358490812967e-15
5.84842051849014388e-02 8.23561408455833579e-17 -5.30304343041861580e-15
5.85432514463802289e-02 8.20440363508655534e-17 -5.26849041653204565e-15
5.86022977078590052e-02 8.17339702478005487e-17 -5.23400204603602116e-15
5.86613439693377814e-02 8.14259384240967754e-17 -5.19958582171814113e-15
5.87203902308165576e-02 8.11199366197921561e-17 -5.16524174357840478e-15
5.87794364922953338e-02 8.08159605749245517e-17 -5.13096981161681368e-15
5.88384827537741101e-02 8.05140060295319219e-17 -5.09677002583336546e-15
5.88975290152528863e-02 8.02140687236521028e-17 -5.06264238622806249e-15
5.89565752767316625e-02 7.99161443973230172e-17 -5.02858689280090320e-15
5.90156215382104388e-02 7.96202287905825877e-17 -4.99460354555188916e-15
5.90746677996892150e-02 7.93263175105062804e-17 -4.96069909998371287e-15
5.91337140611679912e-02 7.90344056323200819e-17 -4.92688031159907237e-15
5.91927603226467675e-02 7.87444880982874974e-17 -4.89314718039796530e-15
5.92518065841255437e-02 7.84565598506720819e-17 -4.85949970638039322e-15
5.93108528456043338e-02 7.81706158317373900e-17 -4.82593788954635456e-15
5.93698991070831100e-02 7.78866509837469519e-17 -4.79246172989585169e-15
5.94289453685618863e-02 7.76046602489643098e-17 -4.75907122742888223e-15
5.94879916300406625e-02 7.73246385696530187e-17 -4.72576638214544857e-15
5.95470378915194387e-02 7.70465807697394485e-17 -4.69255320647525145e-15
5.96060841529982149e-02 7.67704811998013049e-17 -4.65943771284799480e-15
5.96651304144769912e-02 7.64963340920791704e-17 -4.62641990126367940e-15
5.97241766759557674e-02 7.62241336788135536e-17 -4.59349977172230368e-15
5.97832229374345436e-02 7.59538741922450370e-17 -4.56067732422387000e-15
5.98422691989133199e-02 7.56855498646141663e-17 -4.52795255876837600e-15
5.99013154603920961e-02 7.54191549281614869e-17 -4.49532547535582404e-15
5.99603617218708723e-02 7.51546836151275569e-17 -4.46279607398621176e-15
6.00194079833496624e-02 7.48921300538352639e-17 -4.43036963446721627e-15
6.00784542448284387e-02 7.46314879569370127e-17 -4.39805143660651315e-15
6.01375005063072149e-02 7.43727509331675377e-17 -4.36584148040410237e-15
6.01965467677859911e-02 7.41159125912615981e-17 -4.33373976585998395e-15
6.02555930292647673e-02 7.38609665399539038e-17 -4.30174629297415709e-15
6.03146392907435436e-02 7.36079063879792264e-17 -4.26986106174662258e-15
6.03736855522223198e-02 7.33567257440722755e-17 -4.23808407217738043e-15
6.04327318137010960e-02 7.31074182169678229e-17 -4.20641532426643142e-15
6.04917780751798723e-02 7.28599773255851280e-17 -4.17485938132233073e-15
6.05508243366586485e-02 7.26143962295818223e-17 -4.14342080665363670e-15
6.06098705981374247e-02 7.23706679987999637e-17 -4.11209960026034853e-15
6.06689168596162010e-02 7.21287857030816840e-17 -4.08089576214246702e-15
6.07279631210949772e-02 7.18887424122691396e-17 -4.04980929229999138e-15
6.07870093825737673e-02 7.16505311962044256e-17 -4.01884019073292239e-15
6.08460556440525435e-02 7.14141451247296366e-17 -3.98798845744125927e-15
6.09051019055313198e-02 7.11795772676869415e-17 -3.95725409242500281e-15
6.09641481670100960e-02 7.09468206187877250e-17 -3.92664096370452874e-15
6.10231944284888722e-02 7.07158678672205425e-17 -3.89615293930021675e-15
6.10822406899676484e-02 7.04867116260432148e-17 -3.86579001921206369e-15
6.11412869514464247e-02 7.02593445083135871e-17 -3.83555220344007191e-15
6.12003332129252009e-02 7.00337591270895172e-17 -3.80543949198423984e-15
6.12593794744039771e-02 6.98099480954288132e-17 -3.77545188484456906e-15
6.13184257358827534e-02 6.95879040263893083e-17 -3.74558938202105799e-15
6.13774719973615296e-02 6.93676195330288476e-17 -3.71585198351370743e-15
6.14365182588403058e-02 6.91490871654540284e-17 -3.68624288772593331e-15
6.14955645203190959e-02 6.89322992219663812e-17 -3.65676529306115080e-15
6.15546107817978722e-02 6.87172479379162626e-17 -3.62741919951936148e-15
6.16136570432766484e-02 6.85039255486539179e-17 -3.59820460710056298e-15
6.16727033047554246e-02 6.82923242895296789e-17 -3.56912151580475687e-15
6.17317495662342008e-02 6.80824363958938775e-17 -3.54016992563194356e-15
6.17907958277129771e-02 6.78742541030967959e-17 -3.51134983658212186e-15
6.18498420891917533e-02 6.76677696464887292e-17 -3.48266124865529256e-15
6.19088883506705295e-02 6.74629752110655259e-17 -3.45410672024282621e-15
6.19679346121493058e-02 6.72598627804050904e-17 -3.42568880973609455e-15
6.20269808736280820e-02 6.70584242877308072e-17 -3.39740751713509796e-15
6.20860271351068582e-02 6.68586516662661097e-17 -3.36926284243983646e-15
6.21450733965856345e-02 6.66605368492344070e-17 -3.34125478565030886e-15
6.22041196580644107e-02 6.64640717698591204e-17 -3.31338334676651634e-15
6.22631659195432008e-02 6.62692483613636836e-17 -3.28564852578845930e-15
6.23222121810219770e-02 6.60760585569714809e-17 -3.25805032271613576e-15
6.23812584425007532e-02 6.58844942515062678e-17 -3.23059068854454155e-15
6.24403047039795295e-02 6.56945471861932354e-17 -3.20327157426866973e-15
6.24993509654583057e-02 6.55062090638578349e-17 -3.17609297988852031e-15
6.25583972269370819e-02 6.53194715873255793e-17 -3.14905490540409328e-15
6.26174434884158582e-02 6.51343264594219691e-17 -3.12215735081538864e-15
6.26764897498946344e-02 6.49507653829724803e-17 -3.09540031612240639e-15
6.27355360113734106e-02 6.47687800608026258e-17 -3.06878380132514654e-15
6.27945822728521869e-02 6.45883621957378939e-17 -3.04230780642360987e-15
6.28536285343309631e-02 6.44095034634463980e-17 -3.01597371121879532e-15
6.29126747958097393e-02 6.42321954309668385e-17 -2.98978289551170460e-15
6.29717210572885294e-02 6.40564296381805163e-17 -2.96373535930233769e-15
6.30307673187673057e-02 6.38821976249687448e-17 -2.93783110259069460e-15
6.30898135802460819e-02 6.37094909312128371e-17 -2.91207012537677494e-15
6.31488598417248581e-02 6.35383010967941188e-17 -2.88645242766057910e-15
6.32079061032036343e-02 6.33686196615938910e-17 -2.86097800944210668e-15
6.32669523646824106e-02 6.32004381654934668e-17 -2.83564687072135848e-15
6.33259986261611868e-02 6.30337481317735801e-17 -2.81045985493312189e-15
6.33850448876399630e-02 6.28685410173128078e-17 -2.78541780551218472e-15
6.34440911491187393e-02 6.27048082623890855e-17 -2.76052072245854813e-15
6.35031374105975155e-02 6.25425413072803860e-17 -2.73576860577221095e-15
6.35621836720762917e-02 6.23817315922646945e-17 -2.71116145545317436e-15
6.36212299335550679e-02 6.22223705576199590e-17 -2.68669927150143757e-15
6.36802761950338442e-02 6.20644496436241769e-17 -2.66238205391700058e-15
6.37393224565126343e-02 6.19079602905553210e-17 -2.63820980269986379e-15
6.37983687179914105e-02 6.17528939316783166e-17 -2.61418287416412228e-15
6.38574149794701867e-02 6.15992419722061584e-17 -2.59030162462387231e-15
6.39164612409489630e-02 6.14469958103387441e-17 -2.56656605407911310e-15
6.39755075024277392e-02 6.12961468442760457e-17 -2.54297616252984582e-15
6.40345537639065154e-02 6.11466864722179856e-17 -2.51953194997606930e-15
6.40936000253852917e-02 6.09986060923645233e-17 -2.49623341641778432e-15
6.41526462868640679e-02 6.08518971029155691e-17 -2.47308056185499009e-15
6.42116925483428441e-02 6.07065509020710948e-17 -2.45007338628768741e-15
6.42707388098216204e-02 6.05625588905638458e-17 -2.42721176102887098e-15
6.43297850713003966e-02 6.04199124792579079e-17 -2.40449555739153551e-15
6.43888313327791728e-02 6.02786030815502270e-17 -2.38192477537568060e-15
6.44478775942579629e-02 6.01386221108376749e-17 -2.35949941498130704e-15
6.45069238557367391e-02 5.99999609805171604e-17 -2.33721947620841405e-15
6.45659701172155154e-02 5.98626111039856538e-17 -2.31508495905700241e-15
6.46250163786942916e-02 5.97265638946400147e-17 -2.29309586352707134e-15
6.46840626401730678e-02 5.95918107658771765e-17 -2.27125218961862162e-15
6.47431089016518441e-02 5.94583431395863821e-17 -2.24955350585650592e-15
6.48021551631306203e-02 5.93261524716262112e-17 -2.22799938076557889e-15
6.48612014246093965e-02 5.91952302263475528e-17 -2.20658981434584011e-15
6.49202476860881728e-02 5.90655678681012961e-17 -2.18532480659728921e-15
6.49792939475669490e-02 5.89371568612383672e-17 -2.16420435751992658e-15
6.50383402090457252e-02 5.88099886701096675e-17 -2.14322846711375181e-15
6.50973864705245014e-02 5.86840547590660985e-17 -2.12239713537876570e-15
6.51564327320032777e-02 5.85593465924585492e-17 -2.10171036231496708e-15
6.52154789934820678e-02 5.84358556586944193e-17 -2.08116692566898049e-15
6.52745252549608440e-02 5.83135735424071013e-17 -2.06076560318743051e-15
6.53335715164396202e-02 5.81924918522864857e-17 -2.04050639487031517e-15
6.53926177779183965e-02 5.80726021970224754e-17 -2.02038930071763565e-15
6.54516640393971727e-02 5.79538961853049118e-17 -2.00041432072939155e-15
6.55107103008759489e-02 5.78363654258237470e-17 -1.98058145490558406e-15
6.55697565623547252e-02 5.77200015272688225e-17 -1.96089070324621082e-15
6.56288028238335014e-02 5.76047960983300165e-17 -1.94134206575127418e-15
6.56878490853122776e-02 5.74907407476972441e-17 -1.92193554242077336e-15
6.57468953467910538e-02 5.73778270840603715e-17 -1.90267113325470757e-15
6.58059416082698301e-02 5.72660467161093138e-17 -1.88354883825307760e-15
6.58649878697486063e-02 5.71553912525339247e-17 -1.86456865741588346e-15
6.59240341312273964e-02 5.70458523020241194e-17 -1.84573059074312473e-15
6.59830803927061726e-02 5.69374214732697639e-17 -1.82703463823480143e-15
6.60421266541849489e-02 5.68300903749607611e-17 -1.80848079989091435e-15
6.61011729156637251e-02 5.67238506157869769e-17 -1.79006907571146230e-15
