# N_deuterium( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
5.05129598852665090e-02 1.12344157715324396e+19 -1.56730074758299464e+21
5.05720061467452853e-02 1.11420504164936172e+19 -1.56126358817958684e+21
5.06310524082240615e-02 1.10500435664488407e+19 -1.55515778525149685e+21
5.06900986697028377e-02 1.09583992341881446e+19 -1.54898470522191269e+21
5.07491449311816140e-02 1.08671213518971802e+19 -1.54274571183230681e+21
5.08081911926603902e-02 1.07762137713227796e+19 -1.53644216589896673e+21
5.08672374541391664e-02 1.06856802639529492e+19 -1.53007542507281082e+21
5.09262837156179426e-02 1.05955245212112179e+19 -1.52364684360253335e+21
5.09853299770967189e-02 1.05057501546631660e+19 -1.51715777210082473e+21
5.10443762385754951e-02 1.04163606962395914e+19 -1.51060955731436660e+21
5.11034225000542713e-02 1.03273595984702075e+19 -1.50400354189678005e+21
5.11624687615330476e-02 1.02387502347326976e+19 -1.49734106418526998e+21
5.12215150230118377e-02 1.01505358995134218e+19 -1.49062345798049648e+21
5.12805612844906139e-02 1.00627198086822154e+19 -1.48385205233006595e+21
5.13396075459693901e-02 9.97530509977934438e+18 -1.47702817131542190e+21
5.13986538074481664e-02 9.88829483231458099e+18 -1.47015313384218034e+21
5.14577000689269426e-02 9.80169198807920845e+18 -1.46322825343406650e+21
5.15167463304057188e-02 9.71549947147000832e+18 -1.45625483803037925e+21
5.15757925918844951e-02 9.62972010982398771e+18 -1.44923418978683165e+21
5.16348388533632713e-02 9.54435665376697958e+18 -1.44216760488028982e+21
5.16938851148420475e-02 9.45941177757132186e+18 -1.43505637331673075e+21
5.17529313763208237e-02 9.37488807952594534e+18 -1.42790177874297173e+21
5.18119776377996000e-02 9.29078808231800422e+18 -1.42070509826207803e+21
5.18710238992783762e-02 9.20711423342380544e+18 -1.41346760225215270e+21
5.19300701607571663e-02 9.12386890551163392e+18 -1.40619055418894739e+21
5.19891164222359425e-02 9.04105439685425357e+18 -1.39887521047198879e+21
5.20481626837147188e-02 8.95867293175177626e+18 -1.39152282025437404e+21
5.21072089451934950e-02 8.87672666096479539e+18 -1.38413462527624951e+21
5.21662552066722712e-02 8.79521766215640781e+18 -1.37671185970180496e+21
5.22253014681510475e-02 8.71414794034470707e+18 -1.36925574996005513e+21
5.22843477296298237e-02 8.63351942836376269e+18 -1.36176751458914455e+21
5.23433939911085999e-02 8.55333398733422899e+18 -1.35424836408437899e+21
5.24024402525873761e-02 8.47359340714283622e+18 -1.34669950074990808e+21
5.24614865140661524e-02 8.39429940693007974e+18 -1.33912211855397329e+21
5.25205327755449286e-02 8.31545363558667776e+18 -1.33151740298785273e+21
5.25795790370237048e-02 8.23705767225800192e+18 -1.32388653092839542e+21
5.26386252985024811e-02 8.15911302685715968e+18 -1.31623067050428911e+21
5.26976715599812712e-02 8.08162114058488422e+18 -1.30855098096579668e+21
5.27567178214600474e-02 8.00458338645781094e+18 -1.30084861255822895e+21
5.28157640829388236e-02 7.92800106984389427e+18 -1.29312470639899574e+21
5.28748103444175999e-02 7.85187542900457267e+18 -1.28538039435818041e+21
5.29338566058963761e-02 7.77620763564473958e+18 -1.27761679894284468e+21
5.29929028673751523e-02 7.70099879546852045e+18 -1.26983503318475604e+21
5.30519491288539286e-02 7.62624994874188390e+18 -1.26203620053172591e+21
5.31109953903327048e-02 7.55196207086214349e+18 -1.25422139474259424e+21
5.31700416518114810e-02 7.47813607293279846e+18 -1.24639169978561882e+21
5.32290879132902572e-02 7.40477280234433024e+18 -1.23854818974039173e+21
5.32881341747690335e-02 7.33187304336132813e+18 -1.23069192870336764e+21
5.33471804362478097e-02 7.25943755721305907e+18 -1.22282062801207296e+21
5.34062266977265998e-02 7.18746762870306714e+18 -1.21492186322357505e+21
5.34652729592053760e-02 7.11596490480809370e+18 -1.20699588414503649e+21
5.35243192206841523e-02 7.04493094085280666e+18 -1.19904443406053907e+21
5.35833654821629285e-02 6.97436718989040742e+18 -1.19106923377412801e+21
5.36424117436417047e-02 6.90427500403361280e+18 -1.18307198149583883e+21
5.37014580051204810e-02 6.83465563579185562e+18 -1.17505435273807869e+21
5.37605042665992572e-02 6.76551023941415526e+18 -1.16701800022220210e+21
5.38195505280780334e-02 6.69683987223745331e+18 -1.15896455379518751e+21
5.38785967895568096e-02 6.62864549603975782e+18 -1.15089562035623376e+21
5.39376430510355859e-02 6.56092797839625216e+18 -1.14281278379288442e+21
5.39966893125143621e-02 6.49368809404067840e+18 -1.13471760492701313e+21
5.40557355739931383e-02 6.42692652622781133e+18 -1.12661162146986433e+21
5.41147818354719146e-02 6.36064386809984410e+18 -1.11849634798656448e+21
5.41738280969507047e-02 6.29484062405339750e+18 -1.11037327586945257e+21
5.42328743584294809e-02 6.22951721110858957e+18 -1.10224387332039272e+21
5.42919206199082571e-02 6.16467396027873587e+18 -1.09410958534173996e+21
5.43509668813870334e-02 6.10031111793977242e+18 -1.08597183373571129e+21
5.44100131428658096e-02 6.03642884720068915e+18 -1.07783201711229803e+21
5.44690594043445858e-02 5.97302722927181926e+18 -1.06969151090507435e+21
5.45281056658233620e-02 5.91010626483317043e+18 -1.06155166739519911e+21
5.45871519273021383e-02 5.84766587540020634e+18 -1.05341381574304989e+21
5.46461981887809145e-02 5.78570590468837581e+18 -1.04527926202763182e+21
5.47052444502596907e-02 5.72422611997389619e+18 -1.03714928929321556e+21
5.47642907117384670e-02 5.66322621345304986e+18 -1.02902515760351032e+21
5.48233369732172432e-02 5.60270580359715942e+18 -1.02090810410276776e+21
5.48823832346960333e-02 5.54266443650352026e+18 -1.01279934308375685e+21
5.49414294961748095e-02 5.48310158724288205e+18 -1.00470006606262410e+21
5.50004757576535858e-02 5.42401666120199168e+18 -9.96611441860262887e+20
5.50595220191323620e-02 5.36540899542086554e+18 -9.88534616690023203e+20
5.51185682806111382e-02 5.30727785992516915e+18 -9.80470714251735990e+20
5.51776145420899145e-02 5.24962245905229107e+18 -9.72420835831673520e+20
5.52366608035686907e-02 5.19244193277220966e+18 -9.64386060408556487e+20
5.52957070650474669e-02 5.13573535800087859e+18 -9.56367444765070328e+20
5.53547533265262431e-02 5.07950174990771917e+18 -9.48366023605081342e+20
5.54137995880050194e-02 5.02374006321552179e+18 -9.40382809676128977e+20
5.54728458494837956e-02 4.96844919349324595e+18 -9.32418793897176990e+20
5.55318921109625718e-02 4.91362797844102042e+18 -9.24474945491382698e+20
5.55909383724413481e-02 4.85927519916705280e+18 -9.16552212123723235e+20
5.56499846339201382e-02 4.80538958145651917e+18 -9.08651520043379327e+20
5.57090308953989144e-02 4.75196979703166771e+18 -9.00773774230624666e+20
5.57680771568776906e-02 4.69901446480315904e+18 -8.92919858548113408e+20
5.58271234183564669e-02 4.64652215211267686e+18 -8.85090635896465392e+20
5.58861696798352431e-02 4.59449137596585933e+18 -8.77286948373854683e+20
5.59452159413140193e-02 4.54292060425541171e+18 -8.69509617439466586e+20
5.60042622027927955e-02 4.49180825697548749e+18 -8.61759444080922853e+20
5.60633084642715718e-02 4.44115270742491290e+18 -8.54037208985094849e+20
5.61223547257503480e-02 4.39095228340099635e+18 -8.46343672712538489e+20
5.61814009872291242e-02 4.34120526838258586e+18 -8.38679575875172827e+20
5.62404472487079005e-02 4.29190990270282189e+18 -8.31045639317193097e+20
5.62994935101866767e-02 4.24306438471050291e+18 -8.23442564298884121e+20
5.63585397716654668e-02 4.19466691916351078e+18 -8.15867465998026670e+20
5.64175860331442430e-02 4.14671620297210675e+18 -8.08309933998461682e+20
5.64766322946230193e-02 4.09921120434040730e+18 -8.00770457108043530e+20
5.65356785561017955e-02 4.05215081797595853e+18 -7.93250357392524182e+20
5.65947248175805717e-02 4.00553386156538061e+18 -7.85750921676542706e+20
5.66537710790593479e-02 3.95935907784540211e+18 -7.78273401872787177e+20
5.67128173405381242e-02 3.91362513665437286e+18 -7.70819015320110105e+20
5.67718636020169004e-02 3.86833063696358502e+18 -7.63388945130110714e+20
5.68309098634956766e-02 3.82347410888783155e+18 -7.55984340541725737e+20
5.68899561249744529e-02 3.77905401567483085e+18 -7.48606317283405726e+20
5.69490023864532291e-02 3.73506875567278490e+18 -7.41255957942388785e+20
5.70080486479320053e-02 3.69151666427649690e+18 -7.33934312340816527e+20
5.70670949094107816e-02 3.64839601585068544e+18 -7.26642397918083678e+20
5.71261411708895717e-02 3.60570502563044608e+18 -7.19381200119075701e+20
5.71851874323683479e-02 3.56344185159902054e+18 -7.12151672787996508e+20
5.72442336938471241e-02 3.52160459634178867e+18 -7.04954738567243104e+20
5.73032799553259004e-02 3.48019130887700070e+18 -6.97791289301106164e+20
5.73623262168046766e-02 3.43919998646179174e+18 -6.90662186443684970e+20
5.74213724782834528e-02 3.39862857637488742e+18 -6.83568261470982636e+20
5.74804187397622290e-02 3.35847497767431731e+18 -6.76510316296535278e+20
5.75394650012410053e-02 3.31873704293049600e+18 -6.69489123690335044e+20
5.75985112627197815e-02 3.27941257993481267e+18 -6.62505427700777353e+20
5.76575575241985577e-02 3.24049935338282189e+18 -6.55559944079145304e+20
5.77166037856773340e-02 3.20199508653251891e+18 -6.48653360706440528e+20
5.77756500471561102e-02 3.16389746283746253e+18 -6.41786338022215909e+20
5.78346963086349003e-02 3.12620412755424922e+18 -6.34959509455032156e+20
5.78937425701136765e-02 3.08891268932466944e+18 -6.28173481854317363e+20
5.79527888315924528e-02 3.05202072173254963e+18 -6.21428835923360743e+20
5.80118350930712290e-02 3.01552576483434342e+18 -6.14726126652973253e+20
5.80708813545500052e-02 2.97942532666497229e+18 -6.08065883755860984e+20
5.81299276160287814e-02 2.94371688471740211e+18 -6.01448612101134877e+20
5.81889738775075577e-02 2.90839788739671194e+18 -5.94874792148860010e+20
5.82480201389863339e-02 2.87346575544849357e+18 -5.88344880384355926e+20
5.83070664004651101e-02 2.83891788336178381e+18 -5.81859309752045470e+20
5.83661126619438864e-02 2.80475164074619341e+18 -5.75418490088540537e+20
5.84251589234226626e-02 2.77096437368361267e+18 -5.69022808554806444e+20
5.84842051849014388e-02 2.73755340605435494e+18 -5.62672630067143705e+20
5.85432514463802289e-02 2.70451604083790950e+18 -5.56368297726797349e+20
5.86022977078590052e-02 2.67184956138856806e+18 -5.50110133248026149e+20
5.86613439693377814e-02 2.63955123268532838e+18 -5.43898437384289845e+20
5.87203902308165576e-02 2.60761830255737344e+18 -5.37733490352614670e+20
5.87794364922953338e-02 2.57604800288395264e+18 -5.31615552255683461e+20
5.88384827537741101e-02 2.54483755076969165e+18 -5.25544863501664649e+20
5.88975290152528863e-02 2.51398414969527245e+18 -5.19521645221568381e+20
5.89565752767316625e-02 2.48348499064324198e+18 -5.13546099683887874e+20
5.90156215382104388e-02 2.45333725319974298e+18 -5.07618410706505892e+20
5.90746677996892150e-02 2.42353810663182592e+18 -5.01738744065609957e+20
5.91337140611679912e-02 2.39408471094066534e+18 -4.95907247901507256e+20
5.91927603226467675e-02 2.36497421789112474e+18 -4.90124053121258684e+20
5.92518065841255437e-02 2.33620377201739264e+18 -4.84389273797907513e+20
5.93108528456043338e-02 2.30777051160531968e+18 -4.78703007566267351e+20
5.93698991070831100e-02 2.27967156965151616e+18 -4.73065336015125873e+20
5.94289453685618863e-02 2.25190408200701389e+18 -4.67475639195375632e+20
5.94879916300406625e-02 2.22446532179787366e+18 -4.61930440568222581e+20
5.95470378915194387e-02 2.19735268030651162e+18 -4.56429471439797354e+20
5.96060841529982149e-02 2.17056353857794202e+18 -4.50972977862024823e+20
5.96651304144769912e-02 2.14409526374940134e+18 -4.45561184944231678e+20
5.97241766759557674e-02 2.11794521027249843e+18 -4.40194297340850143e+20
5.97832229374345436e-02 2.09211072110683418e+18 -4.34872499735239000e+20
5.98422691989133199e-02 2.06658912888485402e+18 -4.29595957319336591e+20
5.99013154603920961e-02 2.04137775704880768e+18 -4.24364816269101105e+20
5.99603617218708723e-02 2.01647392095967181e+18 -4.19179204215489954e+20
6.00194079833496624e-02 1.99187492897821235e+18 -4.14039230710799860e+20
6.00784542448284387e-02 1.96757808351901056e+18 -4.08944987690337042e+20
6.01375005063072149e-02 1.94358068207695898e+18 -4.03896549929112961e+20
6.01965467677859911e-02 1.91988001822736256e+18 -3.98893975493612339e+20
6.02555930292647673e-02 1.89647338259920410e+18 -3.93937306188355011e+20
6.03146392907435436e-02 1.87335806382221850e+18 -3.89026567997208723e+20
6.03736855522223198e-02 1.85053134944827955e+18 -3.84161771519384224e+20
6.04327318137010960e-02 1.82799052684701619e+18 -3.79342912399931867e+20
6.04917780751798723e-02 1.80573288407622502e+18 -3.74569971754696180e+20
6.05508243366586485e-02 1.78375571072735846e+18 -3.69842916589635109e+20
6.06098705981374247e-02 1.76205629874639642e+18 -3.65161700214420799e+20
6.06689168596162010e-02 1.74063194323055616e+18 -3.60526262650275430e+20
6.07279631210949772e-02 1.71947994320096384e+18 -3.55936531031932273e+20
6.07870093825737673e-02 1.69859760235185869e+18 -3.51392420003712532e+20
6.08460556440525435e-02 1.67798222977659315e+18 -3.46893832109648904e+20
6.09051019055313198e-02 1.65763114067063142e+18 -3.42440658177578107e+20
6.09641481670100960e-02 1.63754165701228826e+18 -3.38032777697246904e+20
6.10231944284888722e-02 1.61771110822112538e+18 -3.33670059192304665e+20
6.10822406899676484e-02 1.59813683179458278e+18 -3.29352360586201530e+20
6.11412869514464247e-02 1.57881617392334157e+18 -3.25079529561997378e+20
6.12003332129252009e-02 1.55974649008535142e+18 -3.20851403915976507e+20
6.12593794744039771e-02 1.54092514561949850e+18 -3.16667811905182958e+20
6.13184257358827534e-02 1.52234951627860838e+18 -3.12528572588729631e+20
6.13774719973615296e-02 1.50401698876270157e+18 -3.08433496162995143e+20
6.14365182588403058e-02 1.48592496123252787e+18 -3.04382384290639380e+20
6.14955645203190959e-02 1.46807084380393062e+18 -3.00375030423482728e+20
6.15546107817978722e-02 1.45045205902322150e+18 -2.96411220119222813e+20
6.16136570432766484e-02 1.43306604232409037e+18 -2.92490731352034738e+20
6.16727033047554246e-02 1.41591024246649677e+18 -2.88613334817092633e+20
6.17317495662342008e-02 1.39898212195748480e+18 -2.84778794228946076e+20
6.17907958277129771e-02 1.38227915745474355e+18 -2.80986866613873869e+20
6.18498420891917533e-02 1.36579884015307187e+18 -2.77237302596201087e+20
6.19088883506705295e-02 1.34953867615406413e+18 -2.73529846678604972e+20
6.19679346121493058e-02 1.33349618681946163e+18 -2.69864237516462457e+20
6.20269808736280820e-02 1.31766890910837504e+18 -2.66240208186245710e+20
6.20860271351068582e-02 1.30205439589905050e+18 -2.62657486448075571e+20
6.21450733965856345e-02 1.28665021629508813e+18 -2.59115795002383270e+20
6.22041196580644107e-02 1.27145395591676467e+18 -2.55614851740789703e+20
6.22631659195432008e-02 1.25646321717775539e+18 -2.52154369991242154e+20
6.23222121810219770e-02 1.24167561954745088e+18 -2.48734058757427364e+20
6.23812584425007532e-02 1.22708879979940480e+18 -2.45353622952554922e+20
6.24403047039795295e-02 1.21270041224609562e+18 -2.42012763627534844e+20
6.24993509654583057e-02 1.19850812896031232e+18 -2.38711178193601233e+20
6.25583972269370819e-02 1.18450963976085402e+18 -2.35448616218333446e+20
6.26174434884158582e-02 1.17070260800487680e+18 -2.32226514184833925e+20
6.26764897498946344e-02 1.15708462003568819e+18 -2.29045300516771004e+20
6.27355360113734106e-02 1.14365327437293824e+18 -2.25904541061412848e+20
6.27945822728521869e-02 1.13040619512717952e+18 -2.22803803176790753e+20
6.28536285343309631e-02 1.11734103190812378e+18 -2.19742655819896783e+20
6.29126747958097393e-02 1.10445545972763507e+18 -2.16720669631504908e+20
6.29717210572885294e-02 1.09174717889791731e+18 -2.13737417017732727e+20
6.30307673187673057e-02 1.07921391492491008e+18 -2.10792472228377756e+20
6.30898135802460819e-02 1.06685341839725274e+18 -2.07885411432126480e+20
6.31488598417248581e-02 1.05466346487082074e+18 -2.05015812788666991e+20
6.32079061032036343e-02 1.04264185474904243e+18 -2.02183256517777424e+20
6.32669523646824106e-02 1.03078641315939597e+18 -1.99387324965495800e+20
6.33259986261611868e-02 1.01909498982589094e+18 -1.96627602667365564e+20
6.33850448876399630e-02 1.00756545893803917e+18 -1.93903676408883970e+20
6.34440911491187393e-02 9.96195719016301312e+17 -1.91215135283182502e+20
6.35031374105975155e-02 9.84983692774107904e+17 -1.88561570745987367e+20
6.35621836720762917e-02 9.73927326976891648e+17 -1.85942576667977253e+20
6.36212299335550679e-02 9.63024592297975552e+17 -1.83357749384537080e+20
6.36802761950338442e-02 9.52273483171621120e+17 -1.80806687742998577e+20
6.37393224565126343e-02 9.41672017643407488e+17 -1.78288993147430273e+20
6.37983687179914105e-02 9.31218237217948160e+17 -1.75804269601009598e+20
6.38574149794701867e-02 9.20910206704310528e+17 -1.73352123746077016e+20
6.39164612409489630e-02 9.10746014058958080e+17 -1.70932164901868765e+20
6.39755075024277392e-02 9.00723770226722304e+17 -1.68544005100055101e+20
6.40345537639065154e-02 8.90841608979595776e+17 -1.66187259118074855e+20
6.40936000253852917e-02 8.81097686753699072e+17 -1.63861544510363763e+20
6.41526462868640679e-02 8.71490182484393984e+17 -1.61566481637500617e+20
6.42116925483428441e-02 8.62017297439837184e+17 -1.59301693693357916e+20
6.42707388098216204e-02 8.52677255052912640e+17 -1.57066806730274046e+20
6.43297850713003966e-02 8.43468300751717760e+17 -1.54861449682310365e+20
6.43888313327791728e-02 8.34388701788815744e+17 -1.52685254386661884e+20
6.44478775942579629e-02 8.25436747069246848e+17 -1.50537855603249447e+20
6.45069238557367391e-02 8.16610746977310592e+17 -1.48418891032525144e+20
6.45659701172155154e-02 8.07909033202562048e+17 -1.46328001331601048e+20
6.46250163786942916e-02 7.99329958564783744e+17 -1.44264830128686531e+20
6.46840626401730678e-02 7.90871896838104832e+17 -1.42229024035893740e+20
6.47431089016518441e-02 7.82533242574547584e+17 -1.40220232660490437e+20
6.48021551631306203e-02 7.74312410926818304e+17 -1.38238108614595412e+20
6.48612014246093965e-02 7.66207837470660736e+17 -1.36282307523400335e+20
6.49202476860881728e-02 7.58217978026765696e+17 -1.34352488031945802e+20
6.49792939475669490e-02 7.50341308482261504e+17 -1.32448311810481668e+20
6.50383402090457252e-02 7.42576324611925504e+17 -1.30569443558464160e+20
6.50973864705245014e-02 7.34921541899341056e+17 -1.28715551007256183e+20
6.51564327320032777e-02 7.27375495357711360e+17 -1.26886304921504776e+20
6.52154789934820678e-02 7.19936739350843776e+17 -1.25081379099313488e+20
6.52745252549608440e-02 7.12603847413958016e+17 -1.23300450371172762e+20
6.53335715164396202e-02 7.05375412074811776e+17 -1.21543198597761057e+20
6.53926177779183965e-02 6.98250044674752000e+17 -1.19809306666571596e+20
6.54516640393971727e-02 6.91226375190229376e+17 -1.18098460487484080e+20
6.55107103008759489e-02 6.84303052054429184e+17 -1.16410348987243823e+20
6.55697565623547252e-02 6.77478741979321344e+17 -1.14744664102924943e+20
6.56288028238335014e-02 6.70752129778177408e+17 -1.13101100774408684e+20
6.56878490853122776e-02 6.64121918188444288e+17 -1.11479356935881032e+20
6.57468953467910538e-02 6.57586827695311360e+17 -1.09879133506429108e+20
6.58059416082698301e-02 6.51145596355653888e+17 -1.08300134379704517e+20
6.58649878697486063e-02 6.44796979622798080e+17 -1.06742066412751094e+20
6.59240341312273964e-02 6.38539750171870720e+17 -1.05204639413977989e+20
6.59830803927061726e-02 6.32372697725880576e+17 -1.03687566130323161e+20
6.60421266541849489e-02 6.26294628882688000e+17 -1.02190562233654919e+20
6.61011729156637251e-02 6.20304366942620416e+17 -1.00713346306390229e+20
