# T_electron( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
5.06900986697028377e-02 1.22156750037761899e-16 -7.50912126525034402e-15
5.07491449311816140e-02 1.21713810379779766e-16 -7.49397428719733713e-15
5.08081911926603902e-02 1.21271772933174466e-16 -7.47856179021254462e-15
5.08672374541391664e-02 1.20830653375846343e-16 -7.46288377429596492e-15
5.09262837156179426e-02 1.20390467385695617e-16 -7.44694023944760274e-15
5.09853299770967189e-02 1.19951230640622608e-16 -7.43073118566745022e-15
5.10443762385754951e-02 1.19512958604212665e-16 -7.41426750178351209e-15
5.11034225000542713e-02 1.19075665882791802e-16 -7.39756007662378205e-15
5.11624687615330476e-02 1.18639366868371110e-16 -7.38060891018826169e-15
5.12215150230118377e-02 1.18204075952961707e-16 -7.36341400247694943e-15
5.12805612844906139e-02 1.17769807528574686e-16 -7.34597535348985000e-15
5.13396075459693901e-02 1.17336575987221114e-16 -7.32829296322695708e-15
5.13986538074481664e-02 1.16904395720912158e-16 -7.31036683168827385e-15
5.14577000689269426e-02 1.16473281121658862e-16 -7.29219695887380186e-15
5.15167463304057188e-02 1.16043246363252239e-16 -7.27379443202902775e-15
5.15757925918844951e-02 1.15614304746602700e-16 -7.25517033839944289e-15
5.16348388533632713e-02 1.15186469354400597e-16 -7.23632467798504568e-15
5.16938851148420475e-02 1.14759753269336214e-16 -7.21725745078583929e-15
5.17529313763208237e-02 1.14334169574099854e-16 -7.19796865680182057e-15
5.18119776377996000e-02 1.13909731351381850e-16 -7.17845829603299108e-15
5.18710238992783762e-02 1.13486451683872506e-16 -7.15872636847934925e-15
5.19300701607571663e-02 1.13064343654262104e-16 -7.13877287414089824e-15
5.19891164222359425e-02 1.12643420124929577e-16 -7.11860900651663647e-15
5.20481626837147188e-02 1.12223693077008121e-16 -7.09824595910556945e-15
5.21072089451934950e-02 1.11805174271319462e-16 -7.07768373190769403e-15
5.21662552066722712e-02 1.11387875468685421e-16 -7.05692232492301336e-15
5.22253014681510475e-02 1.10971808429927750e-16 -7.03596173815152508e-15
5.22843477296298237e-02 1.10556984915868198e-16 -7.01480197159323156e-15
5.23433939911085999e-02 1.10143416687328588e-16 -6.99344302524812964e-15
5.24024402525873761e-02 1.09731115505130657e-16 -6.97188489911622247e-15
5.24614865140661524e-02 1.09320092909435761e-16 -6.95013880443044951e-15
5.25205327755449286e-02 1.08910359557763258e-16 -6.92821595242375259e-15
5.25795790370237048e-02 1.08501925886972250e-16 -6.90611634309613406e-15
5.26386252985024811e-02 1.08094802333921627e-16 -6.88383997644759236e-15
5.26976715599812712e-02 1.07688999335470464e-16 -6.86138685247812748e-15
5.27567178214600474e-02 1.07284527328477691e-16 -6.83875697118773942e-15
5.28157640829388236e-02 1.06881396749802344e-16 -6.81595033257642897e-15
5.28748103444175999e-02 1.06479618036303365e-16 -6.79296693664419535e-15
5.29338566058963761e-02 1.06079201405486319e-16 -6.76981792821855447e-15
5.29929028673751523e-02 1.05680156197442803e-16 -6.74651445212702384e-15
5.30519491288539286e-02 1.05282491532911087e-16 -6.72305650836960266e-15
5.31109953903327048e-02 1.04886216532629294e-16 -6.69944409694629094e-15
5.31700416518114810e-02 1.04491340317335671e-16 -6.67567721785708947e-15
5.32290879132902572e-02 1.04097872007768341e-16 -6.65175587110199667e-15
5.32881341747690335e-02 1.03705820724665563e-16 -6.62768005668101332e-15
5.33471804362478097e-02 1.03315195588765484e-16 -6.60344977459414101e-15
5.34062266977265998e-02 1.02926005504316935e-16 -6.57907602415067008e-15
5.34652729592053760e-02 1.02538258509611320e-16 -6.55456980465989797e-15
5.35243192206841523e-02 1.02151962426450588e-16 -6.52993111612182231e-15
5.35833654821629285e-02 1.01767125076636777e-16 -6.50515995853644548e-15
5.36424117436417047e-02 1.01383754281971874e-16 -6.48025633190376431e-15
5.37014580051204810e-02 1.01001857864257941e-16 -6.45522023622378276e-15
5.37605042665992572e-02 1.00621443645296891e-16 -6.43005167149649687e-15
5.38195505280780334e-02 1.00242519446890798e-16 -6.40475063772190980e-15
5.38785967895568096e-02 9.98650928786636916e-17 -6.37932791515724270e-15
5.39376430510355859e-02 9.94891707015277336e-17 -6.35379428405971908e-15
5.39966893125143621e-02 9.91147594642171887e-17 -6.32814974442934131e-15
5.40557355739931383e-02 9.87418657154662851e-17 -6.30239429626610702e-15
5.41147818354719146e-02 9.83704960040092509e-17 -6.27652793957001699e-15
5.41738280969507047e-02 9.80006568785802773e-17 -6.25055067434107045e-15
5.42328743584294809e-02 9.76323548879136785e-17 -6.22446250057926975e-15
5.42919206199082571e-02 9.72655965807435965e-17 -6.19826341828461253e-15
5.43509668813870334e-02 9.69003882992662873e-17 -6.17196392116391880e-15
5.44100131428658096e-02 9.65367355595256497e-17 -6.14557450292400620e-15
5.44690594043445858e-02 9.61746436710276721e-17 -6.11909516356487708e-15
5.45281056658233620e-02 9.58141179432781951e-17 -6.09252590308652831e-15
5.45871519273021383e-02 9.54551636857832194e-17 -6.06586672148896223e-15
5.46461981887809145e-02 9.50977862080486224e-17 -6.03911761877217886e-15
5.47052444502596907e-02 9.47419908195803187e-17 -6.01227859493617741e-15
5.47642907117384670e-02 9.43877828298842104e-17 -5.98534964998095787e-15
5.48233369732172432e-02 9.40351673487707452e-17 -5.95834092995966508e-15
5.48823832346960333e-02 9.36841486872683074e-17 -5.93126258092544625e-15
5.49414294961748095e-02 9.33347309567098267e-17 -5.90411460287829821e-15
5.50004757576535858e-02 9.29869182684281714e-17 -5.87689699581822414e-15
5.50595220191323620e-02 9.26407147337562713e-17 -5.84960975974522165e-15
5.51185682806111382e-02 9.22961244640270317e-17 -5.82225289465929232e-15
5.51776145420899145e-02 9.19531515705733330e-17 -5.79482640056043459e-15
5.52366608035686907e-02 9.16118001647281050e-17 -5.76733027744865002e-15
5.52957070650474669e-02 9.12720741660428732e-17 -5.73977426927863542e-15
5.53547533265262431e-02 9.09339767269437176e-17 -5.71216812000508680e-15
5.54137995880050194e-02 9.05975108080753383e-17 -5.68451182962800654e-15
5.54728458494837956e-02 9.02626793700824479e-17 -5.65680539814739305e-15
5.55318921109625718e-02 8.99294853736097464e-17 -5.62904882556324634e-15
5.55909383724413481e-02 8.95979317793019589e-17 -5.60124211187556639e-15
5.56499846339201382e-02 8.92680215478038470e-17 -5.57338525708435402e-15
5.57090308953989144e-02 8.89397576397600247e-17 -5.54547826118960841e-15
5.57680771568776906e-02 8.86131428328852139e-17 -5.51753041843057411e-15
5.58271234183564669e-02 8.82881791731740132e-17 -5.48955102304649251e-15
5.58861696798352431e-02 8.79648685236909569e-17 -5.46154007503736438e-15
5.59452159413140193e-02 8.76432127475005668e-17 -5.43349757440318815e-15
5.60042622027927955e-02 8.73232137076674511e-17 -5.40542352114396777e-15
5.60633084642715718e-02 8.70048732672560945e-17 -5.37731791525969849e-15
5.61223547257503480e-02 8.66881932893310930e-17 -5.34918075675038428e-15
5.61814009872291242e-02 8.63731756369569560e-17 -5.32101204561602275e-15
5.62404472487079005e-02 8.60598219999208523e-17 -5.29282058566953522e-15
5.62994935101866767e-02 8.57481333749002425e-17 -5.26461518072384301e-15
5.63585397716654668e-02 8.54381105852952219e-17 -5.23639583077894454e-15
5.64175860331442430e-02 8.51297544545058366e-17 -5.20816253583484217e-15
5.64766322946230193e-02 8.48230658059321447e-17 -5.17991529589153354e-15
5.65356785561017955e-02 8.45180454629742663e-17 -5.15165411094902102e-15
5.65947248175805717e-02 8.42146942490322226e-17 -5.12337898100730145e-15
5.66537710790593479e-02 8.39130129875060965e-17 -5.09508990606637876e-15
5.67128173405381242e-02 8.36130023388366598e-17 -5.06679516570025476e-15
5.67718636020169004e-02 8.33146623116275253e-17 -5.03850303948294149e-15
5.68309098634956766e-02 8.30179927515229207e-17 -5.01021352741443578e-15
5.68899561249744529e-02 8.27229935041671721e-17 -4.98192662949473922e-15
5.69490023864532291e-02 8.24296644152045565e-17 -4.95364234572384944e-15
5.70080486479320053e-02 8.21380053302793385e-17 -4.92536067610176959e-15
5.70670949094107816e-02 8.18480160950358689e-17 -4.89708162062849731e-15
5.71261411708895717e-02 8.15596965551183632e-17 -4.86880517930403418e-15
5.71851874323683479e-02 8.12730464040614346e-17 -4.84053908046026221e-15
5.72442336938471241e-02 8.09880647269608577e-17 -4.81229105242906420e-15
5.73032799553259004e-02 8.07047504568027065e-17 -4.78406109521044016e-15
5.73623262168046766e-02 8.04231025265730673e-17 -4.75584920880439009e-15
5.74213724782834528e-02 8.01431198692580017e-17 -4.72765539321091556e-15
5.74804187397622290e-02 7.98648014178435962e-17 -4.69947964843001500e-15
5.75394650012410053e-02 7.95881461053159000e-17 -4.67132197446168761e-15
5.75985112627197815e-02 7.93131528646610241e-17 -4.64318237130593656e-15
5.76575575241985577e-02 7.90398204880056078e-17 -4.61506799569525845e-15
5.77166037856773340e-02 7.87681472040385397e-17 -4.58698600436215936e-15
5.77756500471561102e-02 7.84981311005893228e-17 -4.55893639730663692e-15
5.78346963086349003e-02 7.82297702654873986e-17 -4.53091917452869034e-15
5.78937425701136765e-02 7.79630627865622948e-17 -4.50293433602832199e-15
5.79527888315924528e-02 7.76980067516434407e-17 -4.47498188180553030e-15
5.80118350930712290e-02 7.74346002485603516e-17 -4.44706181186031525e-15
5.80708813545500052e-02 7.71728413651424813e-17 -4.41917412619267686e-15
5.81299276160287814e-02 7.69127280598845891e-17 -4.39132539599345627e-15
5.81889738775075577e-02 7.66542577739423729e-17 -4.36352219245348990e-15
5.82480201389863339e-02 7.63974278191367865e-17 -4.33576451557278012e-15
5.83070664004651101e-02 7.61422355072888579e-17 -4.30805236535132456e-15
5.83661126619438864e-02 7.58886781502195286e-17 -4.28038574178912480e-15
5.84251589234226626e-02 7.56367530597497773e-17 -4.25276464488618005e-15
5.84842051849014388e-02 7.53864575477005455e-17 -4.22518907464249268e-15
5.85432514463802289e-02 7.51377889258928613e-17 -4.19765903105805874e-15
5.86022977078590052e-02 7.48907443884914657e-17 -4.17018049196365402e-15
5.86613439693377814e-02 7.46453206590364461e-17 -4.14275943519004881e-15
5.87203902308165576e-02 7.44015143434116275e-17 -4.11539586073724389e-15
5.87794364922953338e-02 7.41593220475008599e-17 -4.08808976860523848e-15
5.88384827537741101e-02 7.39187403771880054e-17 -4.06084115879403335e-15
5.88975290152528863e-02 7.36797659383569508e-17 -4.03365003130362930e-15
5.89565752767316625e-02 7.34423953368915090e-17 -4.00651638613402397e-15
5.90156215382104388e-02 7.32066251786755422e-17 -3.97944022328521892e-15
5.90746677996892150e-02 7.29724519636554133e-17 -3.95242692519025429e-15
5.91337140611679912e-02 7.27398717680273779e-17 -3.92548187428216862e-15
5.91927603226467675e-02 7.25088805620501923e-17 -3.89860507056096427e-15
5.92518065841255437e-02 7.22794743159826376e-17 -3.87179651402663967e-15
5.93108528456043338e-02 7.20516490000834454e-17 -3.84505620467919403e-15
5.93698991070831100e-02 7.18254005846113969e-17 -3.81838414251862893e-15
5.94289453685618863e-02 7.16007250398252237e-17 -3.79178032754494515e-15
5.94879916300406625e-02 7.13776183359836946e-17 -3.76524475975813954e-15
5.95470378915194387e-02 7.11560763490607009e-17 -3.73878222954936161e-15
5.96060841529982149e-02 7.09360945778904771e-17 -3.71239752730975928e-15
5.96651304144769912e-02 7.07176684270224176e-17 -3.68609065303933255e-15
5.97241766759557674e-02 7.05007933010059287e-17 -3.65986160673808144e-15
5.97832229374345436e-02 7.02854646043903678e-17 -3.63371038840600513e-15
5.98422691989133199e-02 7.00716777417251167e-17 -3.60763699804310365e-15
5.99013154603920961e-02 6.98594281175595572e-17 -3.58164143564937777e-15
5.99603617218708723e-02 6.96487111364430837e-17 -3.55572370122482749e-15
6.00194079833496624e-02 6.94395221201289121e-17 -3.52988800144548251e-15
6.00784542448284387e-02 6.92318560591855949e-17 -3.50413854298737093e-15
6.01375005063072149e-02 6.90257078613855187e-17 -3.47847532585049473e-15
6.01965467677859911e-02 6.88210724345011071e-17 -3.45289835003485272e-15
6.02555930292647673e-02 6.86179446863047219e-17 -3.42740761554044570e-15
6.03146392907435436e-02 6.84163195245687869e-17 -3.40200312236727286e-15
6.03736855522223198e-02 6.82161918570656886e-17 -3.37668487051533501e-15
6.04327318137010960e-02 6.80175565915678382e-17 -3.35145285998463095e-15
6.04917780751798723e-02 6.78204085642873256e-17 -3.32631072658198647e-15
6.05508243366586485e-02 6.76247423251952509e-17 -3.30126210611422613e-15
6.06098705981374247e-02 6.74305523527023927e-17 -3.27630699858134995e-15
6.06689168596162010e-02 6.72378331252195545e-17 -3.25144540398335713e-15
6.07279631210949772e-02 6.70465791211575147e-17 -3.22667732232024926e-15
6.07870093825737673e-02 6.68567848189270892e-17 -3.20200275359202435e-15
6.08460556440525435e-02 6.66684446969390689e-17 -3.17742169779868400e-15
6.09051019055313198e-02 6.64815532336042325e-17 -3.15293415494022700e-15
6.09641481670100960e-02 6.62961048466764015e-17 -3.12854320685402110e-15
6.10231944284888722e-02 6.61120937112814087e-17 -3.10425193537743282e-15
6.10822406899676484e-02 6.59295139418880927e-17 -3.08006034051046217e-15
6.11412869514464247e-02 6.57483596529652921e-17 -3.05596842225310835e-15
6.12003332129252009e-02 6.55686249589818826e-17 -3.03197618060537217e-15
6.12593794744039771e-02 6.53903039744066904e-17 -3.00808361556725361e-15
6.13184257358827534e-02 6.52133908137085418e-17 -2.98429072713875228e-15
6.13774719973615296e-02 6.50378795913563248e-17 -2.96059751531986858e-15
6.14365182588403058e-02 6.48637643716625469e-17 -2.93700652843202950e-15
6.14955645203190959e-02 6.46910390183146753e-17 -2.91352031479666124e-15
6.15546107817978722e-02 6.45196973448438335e-17 -2.89013887441376538e-15
6.16136570432766484e-02 6.43497331647811576e-17 -2.86686220728334034e-15
6.16727033047554246e-02 6.41811402916577958e-17 -2.84369031340538770e-15
6.17317495662342008e-02 6.40139125390048843e-17 -2.82062319277990588e-15
6.17907958277129771e-02 6.38480437203535342e-17 -2.79766084540689567e-15
6.18498420891917533e-02 6.36835276492349309e-17 -2.77480327128635707e-15
6.19088883506705295e-02 6.35203580990603472e-17 -2.75205250881140845e-15
6.19679346121493058e-02 6.33585286827617629e-17 -2.72941059637516541e-15
6.20269808736280820e-02 6.31980329731513687e-17 -2.70687753397762992e-15
6.20860271351068582e-02 6.30388645430412811e-17 -2.68445332161880160e-15
6.21450733965856345e-02 6.28810169652436661e-17 -2.66213795929868005e-15
6.22041196580644107e-02 6.27244838125706651e-17 -2.63993144701726566e-15
6.22631659195432008e-02 6.25692586578344562e-17 -2.61783378477455843e-15
6.23222121810219770e-02 6.24153350738471561e-17 -2.59584497257055797e-15
6.23812584425007532e-02 6.22627066028261068e-17 -2.57396656485657022e-15
6.24403047039795295e-02 6.21113666646092316e-17 -2.55220011608389993e-15
6.24993509654583057e-02 6.19613086484395681e-17 -2.53054562625254750e-15
6.25583972269370819e-02 6.18125259435602157e-17 -2.50900309536251292e-15
6.26174434884158582e-02 6.16650119392142490e-17 -2.48757252341379542e-15
6.26764897498946344e-02 6.15187600246447549e-17 -2.46625391040639656e-15
6.27355360113734106e-02 6.13737635890947835e-17 -2.44504725634031438e-15
6.27945822728521869e-02 6.12300160218074341e-17 -2.42395256121555045e-15
6.28536285343309631e-02 6.10875106903882019e-17 -2.40297092438573719e-15
6.29126747958097393e-02 6.09462408758922887e-17 -2.38210344520450742e-15
6.29717210572885294e-02 6.08061998377373169e-17 -2.36135012367186074e-15
6.30307673187673057e-02 6.06673808353409582e-17 -2.34071095978779834e-15
6.30898135802460819e-02 6.05297771281207857e-17 -2.32018595355231903e-15
6.31488598417248581e-02 6.03933819754944956e-17 -2.29977510496542320e-15
6.32079061032036343e-02 6.02581886368796612e-17 -2.27947841402711087e-15
6.32669523646824106e-02 6.01241903716939541e-17 -2.25929588073738162e-15
6.33259986261611868e-02 5.99913804261285109e-17 -2.23922817710119752e-15
6.33850448876399630e-02 5.98597519934687106e-17 -2.21927597512351903e-15
6.34440911491187393e-02 5.97292982537733972e-17 -2.19943927480434655e-15
6.35031374105975155e-02 5.96000123871014146e-17 -2.17971807614367969e-15
6.35621836720762917e-02 5.94718875735116930e-17 -2.16011237914151924e-15
6.36212299335550679e-02 5.93449169930630393e-17 -2.14062218379786440e-15
6.36802761950338442e-02 5.92190938258143715e-17 -2.12124749011271517e-15
6.37393224565126343e-02 5.90944112518245458e-17 -2.10198829808607196e-15
6.37983687179914105e-02 5.89708624455648305e-17 -2.08284489161045919e-15
6.38574149794701867e-02 5.88484405591561167e-17 -2.06381755457840051e-15
6.39164612409489630e-02 5.87271387391316707e-17 -2.04490628698989711e-15
6.39755075024277392e-02 5.86069501320248080e-17 -2.02611108884494779e-15
6.40345537639065154e-02 5.84878678843687948e-17 -2.00743196014355336e-15
6.40936000253852917e-02 5.83698851426969095e-17 -1.98886890088571302e-15
6.41526462868640679e-02 5.82529950535424554e-17 -1.97042191107142756e-15
6.42116925483428441e-02 5.81371907634387356e-17 -1.95209099070069698e-15
6.42707388098216204e-02 5.80224654209370335e-17 -1.93387603724242006e-15
6.43297850713003966e-02 5.79088121826607748e-17 -1.91577694816549637e-15
6.43888313327791728e-02 5.77962242072514026e-17 -1.89779372346992553e-15
6.44478775942579629e-02 5.76846946533503473e-17 -1.87992636315570870e-15
6.45069238557367391e-02 5.75742166795990643e-17 -1.86217486722284472e-15
6.45659701172155154e-02 5.74647834446389964e-17 -1.84453923567133358e-15
6.46250163786942916e-02 5.73563881071115867e-17 -1.82701946850117607e-15
6.46840626401730678e-02 5.72490238256582779e-17 -1.80961556571237179e-15
6.47431089016518441e-02 5.71426837656867457e-17 -1.79232718352796483e-15
6.48021551631306203e-02 5.70373611196696819e-17 -1.77515397817100049e-15
6.48612014246093965e-02 5.69330490868460357e-17 -1.75809594964147894e-15
6.49202476860881728e-02 5.68297408664547069e-17 -1.74115309793939881e-15
6.49792939475669490e-02 5.67274296577346694e-17 -1.72432542306476149e-15
6.50383402090457252e-02 5.66261086599247859e-17 -1.70761292501756598e-15
6.50973864705245014e-02 5.65257710722640550e-17 -1.69101560379781347e-15
6.51564327320032777e-02 5.64264100939913642e-17 -1.67453345940550238e-15
6.52154789934820678e-02 5.63280189435126283e-17 -1.65816551801274588e-15
6.52745252549608440e-02 5.62305909159016005e-17 -1.64191080579165539e-15
6.53335715164396202e-02 5.61341193253989751e-17 -1.62576932274223050e-15
6.53926177779183965e-02 5.60385974862455327e-17 -1.60974106886447220e-15
6.54516640393971727e-02 5.59440187126819676e-17 -1.59382604415837971e-15
6.55107103008759489e-02 5.58503763189489987e-17 -1.57802424862395322e-15
6.55697565623547252e-02 5.57576636192873325e-17 -1.56233568226119272e-15
6.56288028238335014e-02 5.56658739279377128e-17 -1.54676034507009823e-15
6.56878490853122776e-02 5.55750005591408831e-17 -1.53129823705066993e-15
6.57468953467910538e-02 5.54850368271375314e-17 -1.51594935820290764e-15
6.58059416082698301e-02 5.53959760461683952e-17 -1.50071370852681114e-15
6.58649878697486063e-02 5.53078115304741874e-17 -1.48559128802238045e-15
6.59240341312273964e-02 5.52205365942956329e-17 -1.47058209668961615e-15
6.59830803927061726e-02 5.51341445518734692e-17 -1.45568613452851766e-15
6.60421266541849489e-02 5.50486287174484030e-17 -1.44090340153908536e-15
6.61011729156637251e-02 5.49639824052611715e-17 -1.42623389772131886e-15
