# N_electron( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
5.05129598852665090e-02 2.66169488356754186e+19 -2.16468035325083333e+21
5.05720061467452853e-02 2.64892534707234120e+19 -2.16057134586309614e+21
5.06310524082240615e-02 2.63618030776017060e+19 -2.15638291645513020e+21
5.06900986697028377e-02 2.62346023128023081e+19 -2.15211618500182331e+21
5.07491449311816140e-02 2.61076557667834675e+19 -2.14777226820444173e+21
5.08081911926603902e-02 2.59809679641662177e+19 -2.14335227936176420e+21
5.08672374541391664e-02 2.58545433639382999e+19 -2.13885732824356304e+21
5.09262837156179426e-02 2.57283863596684083e+19 -2.13428852096668061e+21
5.09853299770967189e-02 2.56025012797225574e+19 -2.12964695987302538e+21
5.10443762385754951e-02 2.54768924143559803e+19 -2.12493238078454943e+21
5.11034225000542713e-02 2.53515640954793288e+19 -2.12014455129059099e+21
5.11624687615330476e-02 2.52265206144660234e+19 -2.11528461513938253e+21
5.12215150230118377e-02 2.51017661952890757e+19 -2.11035371152674888e+21
5.12805612844906139e-02 2.49773049947939226e+19 -2.10535297497738746e+21
5.13396075459693901e-02 2.48531411029767987e+19 -2.10028353522858013e+21
5.13986538074481664e-02 2.47292785432725586e+19 -2.09514651711665629e+21
5.14577000689269426e-02 2.46057212728443412e+19 -2.08994304046557430e+21
5.15167463304057188e-02 2.44824732099159450e+19 -2.08467284894246031e+21
5.15757925918844951e-02 2.43595383140806492e+19 -2.07933571773072435e+21
5.16348388533632713e-02 2.42369205036311101e+19 -2.07393280582277844e+21
5.16938851148420475e-02 2.41146236285969244e+19 -2.06846526641516236e+21
5.17529313763208237e-02 2.39926514710889718e+19 -2.06293424680151338e+21
5.18119776377996000e-02 2.38710077456524329e+19 -2.05734088826843300e+21
5.18710238992783762e-02 2.37496960996229530e+19 -2.05168632599379208e+21
5.19300701607571663e-02 2.36287201134912881e+19 -2.04597168894791280e+21
5.19891164222359425e-02 2.35080833283246858e+19 -2.04019672764480199e+21
5.20481626837147188e-02 2.33877893261953475e+19 -2.03436122367283089e+21
5.21072089451934950e-02 2.32678416474724475e+19 -2.02846634271527771e+21
5.21662552066722712e-02 2.31482437639026360e+19 -2.02251324346585737e+21
5.22253014681510475e-02 2.30289990790232105e+19 -2.01650307753499925e+21
5.22843477296298237e-02 2.29101109285863383e+19 -2.01043698935943450e+21
5.23433939911085999e-02 2.27915825809822966e+19 -2.00431611611402732e+21
5.24024402525873761e-02 2.26734172376722514e+19 -1.99814158762676899e+21
5.24614865140661524e-02 2.25556180605390070e+19 -1.99191316119956016e+21
5.25205327755449286e-02 2.24381882519506575e+19 -1.98563062455039977e+21
5.25795790370237048e-02 2.23211309725136937e+19 -1.97929514153104114e+21
5.26386252985024811e-02 2.22044493143520133e+19 -1.97290786787414245e+21
5.26976715599812712e-02 2.20881463015900979e+19 -1.96646995111473132e+21
5.27567178214600474e-02 2.19722248908380406e+19 -1.95998253051432324e+21
5.28157640829388236e-02 2.18566879716836393e+19 -1.95344673698815174e+21
5.28748103444175999e-02 2.17415383671855841e+19 -1.94686369303495600e+21
5.29338566058963761e-02 2.16267788609719665e+19 -1.94023316367235613e+21
5.29929028673751523e-02 2.15124122764115886e+19 -1.93355494343462119e+21
5.30519491288539286e-02 2.13984413953698365e+19 -1.92683018590429014e+21
5.31109953903327048e-02 2.12848689318679224e+19 -1.92006003549419078e+21
5.31700416518114810e-02 2.11716975326261821e+19 -1.91324562738483954e+21
5.32290879132902572e-02 2.10589297776103670e+19 -1.90638808746472532e+21
5.32881341747690335e-02 2.09465681805833585e+19 -1.89948853227367616e+21
5.33471804362478097e-02 2.08346151896566825e+19 -1.89254806894878130e+21
5.34062266977265998e-02 2.07230732139355996e+19 -1.88556647216514728e+21
5.34652729592053760e-02 2.06119447012169155e+19 -1.87854354494913826e+21
5.35243192206841523e-02 2.05012320583499448e+19 -1.87148042231508265e+21
5.35833654821629285e-02 2.03909376254629437e+19 -1.86437822914944880e+21
5.36424117436417047e-02 2.02810636765654262e+19 -1.85723808016553974e+21
5.37014580051204810e-02 2.01716124201474908e+19 -1.85006107986061925e+21
5.37605042665992572e-02 2.00625859997864018e+19 -1.84284832247636820e+21
5.38195505280780334e-02 1.99539864947510927e+19 -1.83560089196180301e+21
5.38785967895568096e-02 1.98458159459768033e+19 -1.82831857560340949e+21
5.39376430510355859e-02 1.97380764316640788e+19 -1.82100118758551847e+21
5.39966893125143621e-02 1.96307699898879754e+19 -1.81364983624746323e+21
5.40557355739931383e-02 1.95238985936035512e+19 -1.80626561894899830e+21
5.41147818354719146e-02 1.94174641512965530e+19 -1.79884962204257983e+21
5.41738280969507047e-02 1.93114685076325827e+19 -1.79140292084824565e+21
5.42328743584294809e-02 1.92059134441102828e+19 -1.78392657963158366e+21
5.42919206199082571e-02 1.91008006797140992e+19 -1.77642165158433862e+21
5.43509668813870334e-02 1.89961318959850865e+19 -1.76888794054148542e+21
5.44100131428658096e-02 1.88919088098541117e+19 -1.76132527547555827e+21
5.44690594043445858e-02 1.87881330991885640e+19 -1.75373473019211914e+21
5.45281056658233620e-02 1.86848063787965481e+19 -1.74611736678437382e+21
5.45871519273021383e-02 1.85819302011204977e+19 -1.73847423562354367e+21
5.46461981887809145e-02 1.84795060569278218e+19 -1.73080637535170567e+21
5.47052444502596907e-02 1.83775353760052900e+19 -1.72311481287769142e+21
5.47642907117384670e-02 1.82760195278500925e+19 -1.71540056337535494e+21
5.48233369732172432e-02 1.81749598455963259e+19 -1.70766345208497124e+21
5.48823832346960333e-02 1.80743576953762877e+19 -1.69990332730341405e+21
5.49414294961748095e-02 1.79742144055303148e+19 -1.69212122074934673e+21
5.50004757576535858e-02 1.78745312438430740e+19 -1.68431815182724969e+21
5.50595220191323620e-02 1.77753094182710743e+19 -1.67649512763578122e+21
5.51185682806111382e-02 1.76765500776680755e+19 -1.66865314297864703e+21
5.51776145420899145e-02 1.75782543125111849e+19 -1.66079318037820106e+21
5.52366608035686907e-02 1.74804231556251812e+19 -1.65291621009150234e+21
5.52957070650474669e-02 1.73830576047098962e+19 -1.64502208444289751e+21
5.53547533265262431e-02 1.72861586874974126e+19 -1.63711067640460817e+21
5.54137995880050194e-02 1.71897273953811067e+19 -1.62918296842237667e+21
5.54728458494837956e-02 1.70937646621205176e+19 -1.62123993016726533e+21
5.55318921109625718e-02 1.69982713645972296e+19 -1.61328251856193166e+21
5.55909383724413481e-02 1.69032483235655475e+19 -1.60531167780902561e+21
5.56499846339201382e-02 1.68086963044026860e+19 -1.59732833942212130e+21
5.57090308953989144e-02 1.67146160178578678e+19 -1.58933342225907502e+21
5.57680771568776906e-02 1.66210081409196052e+19 -1.58132681209340048e+21
5.58271234183564669e-02 1.65278733770269553e+19 -1.57330841261185434e+21
5.58861696798352431e-02 1.64352123948796887e+19 -1.56527915023338019e+21
5.59452159413140193e-02 1.63430258088626094e+19 -1.55723993829262623e+21
5.60042622027927955e-02 1.62513141798165320e+19 -1.54919167708298582e+21
5.60633084642715718e-02 1.61600780158072177e+19 -1.54113525390193249e+21
5.61223547257503480e-02 1.60693177728914657e+19 -1.53307154309852457e+21
5.61814009872291242e-02 1.59790338558804316e+19 -1.52500140612303978e+21
5.62404472487079005e-02 1.58892266372894638e+19 -1.51692476907663104e+21
5.62994935101866767e-02 1.57998965118513357e+19 -1.50884157292421736e+21
5.63585397716654668e-02 1.57110438412797174e+19 -1.50075268180682211e+21
5.64175860331442430e-02 1.56226689366541414e+19 -1.49265894662920077e+21
5.64766322946230193e-02 1.55347720592014008e+19 -1.48456120511896774e+21
5.65356785561017955e-02 1.54473534210710241e+19 -1.47646028188746934e+21
5.65947248175805717e-02 1.53604131861079060e+19 -1.46835698849265117e+21
5.66537710790593479e-02 1.52739514706214851e+19 -1.46025212350381031e+21
5.67128173405381242e-02 1.51879683601626849e+19 -1.45214566053070714e+21
5.67718636020169004e-02 1.51024639576029962e+19 -1.44403758470564335e+21
5.68309098634956766e-02 1.50174383346041180e+19 -1.43592869221787055e+21
5.68899561249744529e-02 1.49328915162064527e+19 -1.42781976603149756e+21
5.69490023864532291e-02 1.48488234816079401e+19 -1.41971157595886584e+21
5.70080486479320053e-02 1.47652341649385288e+19 -1.41160487873560786e+21
5.70670949094107816e-02 1.46821234560297288e+19 -1.40350041809728124e+21
5.71261411708895717e-02 1.45994912011804406e+19 -1.39539892485764966e+21
5.71851874323683479e-02 1.45173372175155835e+19 -1.38730042737282358e+21
5.72442336938471241e-02 1.44356613339263959e+19 -1.37920496192401834e+21
5.73032799553259004e-02 1.43544633499665183e+19 -1.37111325173162312e+21
5.73623262168046766e-02 1.42737430228714803e+19 -1.36302600696731691e+21
5.74213724782834528e-02 1.41935000683271598e+19 -1.35494392483998938e+21
5.74804187397622290e-02 1.41137341612321178e+19 -1.34686768968292604e+21
5.75394650012410053e-02 1.40344449364560466e+19 -1.33879797304242025e+21
5.75985112627197815e-02 1.39556319895912407e+19 -1.33073543376746788e+21
5.76575575241985577e-02 1.38772948886665175e+19 -1.32268016197881509e+21
5.77166037856773340e-02 1.37994332072946872e+19 -1.31463225191745192e+21
5.77756500471561102e-02 1.37220464916595876e+19 -1.30659234955675383e+21
5.78346963086349003e-02 1.36451342501779784e+19 -1.29856108816280637e+21
5.78937425701136765e-02 1.35686959542477107e+19 -1.29053908839061887e+21
5.79527888315924528e-02 1.34927310389889229e+19 -1.28252695838123832e+21
5.80118350930712290e-02 1.34172389039807140e+19 -1.27452529385995685e+21
5.80708813545500052e-02 1.33422189139904778e+19 -1.26653467823529001e+21
5.81299276160287814e-02 1.32676704078392136e+19 -1.25855526989126723e+21
5.81889738775075577e-02 1.31935927231760855e+19 -1.25058722738197810e+21
5.82480201389863339e-02 1.31199851721420104e+19 -1.24263111597805771e+21
5.83070664004651101e-02 1.30468470338621706e+19 -1.23468748874571501e+21
5.83661126619438864e-02 1.29741775551622717e+19 -1.22675688665049412e+21
5.84251589234226626e-02 1.29019759512810783e+19 -1.21883983866194978e+21
5.84842051849014388e-02 1.28302414065754296e+19 -1.21093686185883232e+21
5.85432514463802289e-02 1.27589730752187802e+19 -1.20304846153483551e+21
5.86022977078590052e-02 1.26881700870466376e+19 -1.19517487000231582e+21
5.86613439693377814e-02 1.26178315634725356e+19 -1.18731631572266936e+21
5.87203902308165576e-02 1.25479566023150060e+19 -1.17947328071236662e+21
5.87794364922953338e-02 1.24785442732732150e+19 -1.17164623544047921e+21
5.88384827537741101e-02 1.24095936186046812e+19 -1.16383563893743800e+21
5.88975290152528863e-02 1.23411036537980006e+19 -1.15604193890427758e+21
5.89565752767316625e-02 1.22730733682387436e+19 -1.14826557182215179e+21
5.90156215382104388e-02 1.22055017258681876e+19 -1.14050696306204672e+21
5.90746677996892150e-02 1.21383876678795694e+19 -1.13276642337886634e+21
5.91337140611679912e-02 1.20717301194037535e+19 -1.12504425566997394e+21
5.91927603226467675e-02 1.20055279838651638e+19 -1.11734085712687635e+21
5.92518065841255437e-02 1.19397801415528632e+19 -1.10965661419422364e+21
5.93108528456043338e-02 1.18744854502524436e+19 -1.10199190268072126e+21
5.93698991070831100e-02 1.18096427458709279e+19 -1.09434708787003274e+21
5.94289453685618863e-02 1.17452508430547067e+19 -1.08672252463164018e+21
5.94879916300406625e-02 1.16813085358007706e+19 -1.07911855753164843e+21
5.95470378915194387e-02 1.16178145969213174e+19 -1.07153557882687442e+21
5.96060841529982149e-02 1.15547677752672932e+19 -1.06397396901831534e+21
5.96651304144769912e-02 1.14921667998302024e+19 -1.05643403994870933e+21
5.97241766759557674e-02 1.14300103814784328e+19 -1.04891609364391173e+21
5.97832229374345436e-02 1.13682972135345705e+19 -1.04142042242281924e+21
5.98422691989133199e-02 1.13070259723441787e+19 -1.03394730900685206e+21
5.99013154603920961e-02 1.12461953178400788e+19 -1.02649702662933027e+21
5.99603617218708723e-02 1.11858038940992799e+19 -1.01906983914445131e+21
6.00194079833496624e-02 1.11258503255454495e+19 -1.01166622163738598e+21
6.00784542448284387e-02 1.10663332046363750e+19 -1.00428663374611481e+21
6.01375005063072149e-02 1.10072511057659023e+19 -9.96931302539675173e+20
6.01965467677859911e-02 1.09486025901797356e+19 -9.89600446311769833e+20
6.02555930292647673e-02 1.08903862064908636e+19 -9.82294274686625382e+20
6.03146392907435436e-02 1.08326004911878636e+19 -9.75012988724270072e+20
6.03736855522223198e-02 1.07752439691379732e+19 -9.67756781025373585e+20
6.04327318137010960e-02 1.07183151540829450e+19 -9.60525835835443249e+20
6.04917780751798723e-02 1.06618125416123884e+19 -9.53320710433133167e+20
6.05508243366586485e-02 1.06057345874101780e+19 -9.46141943264491864e+20
6.06098705981374247e-02 1.05500797308320010e+19 -9.38989678330077250e+20
6.06689168596162010e-02 1.04948464029569864e+19 -9.31864051987315818e+20
6.07279631210949772e-02 1.04400330270360822e+19 -9.24765193049431343e+20
6.07870093825737673e-02 1.03856380189345321e+19 -9.17693222883666690e+20
6.08460556440525435e-02 1.03316597875686502e+19 -9.10648255508799816e+20
6.09051019055313198e-02 1.02780967353372324e+19 -9.03630397691958264e+20
6.09641481670100960e-02 1.02249472479569654e+19 -8.96640286130358452e+20
6.10231944284888722e-02 1.01722096635520102e+19 -8.89678535704472584e+20
6.10822406899676484e-02 1.01198823055886643e+19 -8.82745210188223611e+20
6.11412869514464247e-02 1.00679634939581624e+19 -8.75840366911621431e+20
6.12003332129252009e-02 1.00164515453547295e+19 -8.68964056850174181e+20
6.12593794744039771e-02 9.96534477364795802e+18 -8.62116324713427763e+20
6.13184257358827534e-02 9.91464149025076634e+18 -8.55297209032723661e+20
6.13774719973615296e-02 9.86434000448077824e+18 -8.48506742247976731e+20
6.14365182588403058e-02 9.81443861041870848e+18 -8.41745635501897679e+20
6.14955645203190959e-02 9.76493554730728653e+18 -8.35014575622107300e+20
6.15546107817978722e-02 9.71582904133471642e+18 -8.28313550109598024e+20
6.16136570432766484e-02 9.66711731958101606e+18 -8.21642541262080573e+20
6.16727033047554246e-02 9.61879861032309760e+18 -8.15001526251558535e+20
6.17317495662342008e-02 9.57087114333575987e+18 -8.08390477201026056e+20
6.17907958277129771e-02 9.52333315018636083e+18 -8.01809361260095603e+20
6.18498420891917533e-02 9.47618286452726784e+18 -7.95258140679890010e+20
6.19088883506705295e-02 9.42941850619946189e+18 -7.88737593761103348e+20
6.19679346121493058e-02 9.38303823360245965e+18 -7.82248472550108037e+20
6.20269808736280820e-02 9.33704019361882317e+18 -7.75790693287185220e+20
6.20860271351068582e-02 9.29142253819395891e+18 -7.69364168264494088e+20
6.21450733965856345e-02 9.24618342456687821e+18 -7.62968805889889927e+20
6.22041196580644107e-02 9.20132101549795840e+18 -7.56604510749884023e+20
6.22631659195432008e-02 9.15683347949281178e+18 -7.50271183671659856e+20
6.23222121810219770e-02 9.11271899102211584e+18 -7.43968721784132600e+20
6.23812584425007532e-02 9.06897571215079936e+18 -7.37697961459923943e+20
6.24403047039795295e-02 9.02560173769946112e+18 -7.31459711480328749e+20
6.24993509654583057e-02 8.98259515244071424e+18 -7.25253822790911394e+20
6.25583972269370819e-02 8.93995405002884096e+18 -7.19080143631770976e+20
6.26174434884158582e-02 8.89767653315733094e+18 -7.12938519586268381e+20
6.26764897498946344e-02 8.85576071371471872e+18 -7.06828793628979626e+20
6.27355360113734106e-02 8.81420471293709722e+18 -7.00750806172738650e+20
6.27945822728521869e-02 8.77300666155814400e+18 -6.94704395114835476e+20
6.28536285343309631e-02 8.73216467932031795e+18 -6.88690442724611195e+20
6.29126747958097393e-02 8.69167681397615514e+18 -6.82709803003142472e+20
6.29717210572885294e-02 8.65154110465622835e+18 -6.76762268438978101e+20
6.30307673187673057e-02 8.61175560278803558e+18 -6.70847630018118287e+20
6.30898135802460819e-02 8.57231837218436506e+18 -6.64965677256980169e+20
6.31488598417248581e-02 8.53322748912868659e+18 -6.59116198234521076e+20
6.32079061032036343e-02 8.49448104245951898e+18 -6.53298979623677723e+20
6.32669523646824106e-02 8.45607713365205914e+18 -6.47513806721981612e+20
6.33259986261611868e-02 8.41801385453373542e+18 -6.41761598096482894e+20
6.33850448876399630e-02 8.38028922106889114e+18 -6.36043243930054164e+20
6.34440911491187393e-02 8.34290124191052390e+18 -6.30358485649158832e+20
6.35031374105975155e-02 8.30584794098988237e+18 -6.24707064318968726e+20
6.35621836720762917e-02 8.26912735753783706e+18 -6.19088720660180894e+20
6.36212299335550679e-02 8.23273754610438554e+18 -6.13503195065174196e+20
6.36802761950338442e-02 8.19667657657763430e+18 -6.07950227613605167e+20
6.37393224565126343e-02 8.16094253420211098e+18 -6.02429558087435158e+20
6.37983687179914105e-02 8.12553349615094886e+18 -5.96942115418611122e+20
6.38574149794701867e-02 8.09044746201928602e+18 -5.91488800932611752e+20
6.39164612409489630e-02 8.05568242556498125e+18 -5.86069313301366112e+20
6.39755075024277392e-02 8.02123639831808717e+18 -5.80683351883628675e+20
6.40345537639065154e-02 7.98710740953992499e+18 -5.75330616726002860e+20
6.40936000253852917e-02 7.95329350618267546e+18 -5.70010808563612189e+20
6.41526462868640679e-02 7.91979275284859904e+18 -5.64723628820354826e+20
6.42116925483428441e-02 7.88660323174965146e+18 -5.59468779608800035e+20
6.42707388098216204e-02 7.85372301774936883e+18 -5.54247227938391654e+20
6.43297850713003966e-02 7.82115010439906406e+18 -5.49059913601826226e+20
6.43888313327791728e-02 7.78888248006799258e+18 -5.43906499653657428e+20
6.44478775942579629e-02 7.75691815297185178e+18 -5.38786650805124923e+20
6.45069238557367391e-02 7.72525515107521638e+18 -5.33700033409972568e+20
6.45659701172155154e-02 7.69389152199536026e+18 -5.28646315450143867e+20
6.46250163786942916e-02 7.66282533290610278e+18 -5.23625166521258803e+20
6.46840626401730678e-02 7.63205467044290867e+18 -5.18636257817959793e+20
6.47431089016518441e-02 7.60157761768078643e+18 -5.13680425523734315e+20
6.48021551631306203e-02 7.57139218598286643e+18 -5.08758482808646271e+20
6.48612014246093965e-02 7.54149638494548070e+18 -5.03870069365320122e+20
6.49202476860881728e-02 7.51188824536832717e+18 -4.99014827301761778e+20
6.49792939475669490e-02 7.48256581911279821e+18 -4.94192401114508165e+20
6.50383402090457252e-02 7.45352717896141926e+18 -4.89402437661804593e+20
6.50973864705245014e-02 7.42477041847950848e+18 -4.84644586136886313e+20
6.51564327320032777e-02 7.39629365187772109e+18 -4.79918498041270043e+20
6.52154789934820678e-02 7.36809498249572147e+18 -4.75225419540058735e+20
6.52745252549608440e-02 7.34017240947558912e+18 -4.70566566947279274e+20
6.53335715164396202e-02 7.31252392340677427e+18 -4.65941551258358514e+20
6.53926177779183965e-02 7.28514753774805299e+18 -4.61349986841498943e+20
6.54516640393971727e-02 7.25804128862994534e+18 -4.56791491395228991e+20
6.55107103008759489e-02 7.23120323465920819e+18 -4.52265685906297455e+20
6.55697565623547252e-02 7.20463145672555520e+18 -4.47772194607916843e+20
6.56288028238335014e-02 7.17832405781185434e+18 -4.43310644938431267e+20
6.56878490853122776e-02 7.15227916280553062e+18 -4.38880667500261016e+20
6.57468953467910538e-02 7.12649491831313818e+18 -4.34481896019244941e+20
6.58059416082698301e-02 7.10096949247723725e+18 -4.30113967304321663e+20
6.58649878697486063e-02 7.07570107479531930e+18 -4.25776521207529800e+20
6.59240341312273964e-02 7.05068787594150400e+18 -4.21469200584369701e+20
6.59830803927061726e-02 7.02592812759010509e+18 -4.17191651254465266e+20
6.60421266541849489e-02 7.00142008224215962e+18 -4.12943521962591322e+20
6.61011729156637251e-02 6.97716201305331098e+18 -4.08724464339962888e+20
