# omega( psi ) in rad/s, sampled from geq's own spline so that both
# codes read one definition of the rotation.
#
#    psi            f( psi )        f'( psi )
5.12215150230118377e-02 7.69098815917968750e+05 1.46524660186088411e+06
5.12805612844906139e-02 7.69185161590576055e+05 1.45943213121861708e+06
5.13396075459693901e-02 7.69271163940429571e+05 1.45361766057636542e+06
5.13986538074481664e-02 7.69356822967529180e+05 1.44780318993412913e+06
5.14577000689269426e-02 7.69442138671874884e+05 1.44198871929190820e+06
5.15167463304057188e-02 7.69527111053466680e+05 1.43617424864968751e+06
5.15757925918844951e-02 7.69611740112304571e+05 1.43035977800745121e+06
5.16348388533632713e-02 7.69696025848388555e+05 1.42454530736519955e+06
5.16938851148420475e-02 7.69779968261718750e+05 1.41873083672293229e+06
5.17529313763208237e-02 7.69863567352294922e+05 1.41291636608064990e+06
5.18119776377996000e-02 7.69946823120117188e+05 1.40710189543835213e+06
5.18710238992783762e-02 7.70029735565185547e+05 1.40128742479603877e+06
5.19300701607571663e-02 7.70112304687500000e+05 1.39547295415371004e+06
5.19891164222359425e-02 7.70194530487060547e+05 1.38965848351136781e+06
5.20481626837147188e-02 7.70276412963867188e+05 1.38384401286901417e+06
5.21072089451934950e-02 7.70357952117920038e+05 1.37802954222664889e+06
5.21662552066722712e-02 7.70439147949218750e+05 1.37221507158427197e+06
5.22253014681510475e-02 7.70520000457763788e+05 1.36640060094188363e+06
5.22843477296298237e-02 7.70600509643554804e+05 1.36058613029948366e+06
5.23433939911085999e-02 7.70680675506591913e+05 1.35477165965707228e+06
5.24024402525873761e-02 7.70760498046875116e+05 1.34895718901464925e+06
5.24614865140661524e-02 7.70839977264404413e+05 1.34314271837224159e+06
5.25205327755449286e-02 7.70919113159179688e+05 1.33732824772987631e+06
5.25795790370237048e-02 7.70997905731201172e+05 1.33151377708755340e+06
5.26386252985024811e-02 7.71076354980468750e+05 1.32569930644527287e+06
5.26976715599812712e-02 7.71154460906982422e+05 1.31988483580303472e+06
5.27567178214600474e-02 7.71232223510742188e+05 1.31407036516083893e+06
5.28157640829388236e-02 7.71309642791748047e+05 1.30825589451868529e+06
5.28748103444175999e-02 7.71386718750000000e+05 1.30244142387657426e+06
5.29338566058963761e-02 7.71463451385498047e+05 1.29662695323445159e+06
5.29929028673751523e-02 7.71539840698242188e+05 1.29081248259226349e+06
5.30519491288539286e-02 7.71615886688232422e+05 1.28499801195000974e+06
5.31109953903327048e-02 7.71691589355468750e+05 1.27918354130769079e+06
5.31700416518114810e-02 7.71766948699951288e+05 1.27336907066530618e+06
5.32290879132902572e-02 7.71841964721679804e+05 1.26755460002285615e+06
5.32881341747690335e-02 7.71916637420654413e+05 1.26174012938034069e+06
5.33471804362478097e-02 7.71990966796875233e+05 1.25592565873775980e+06
5.34062266977265998e-02 7.72064952850341797e+05 1.25011118809518288e+06
5.34652729592053760e-02 7.72138595581054688e+05 1.24429671745267883e+06
5.35243192206841523e-02 7.72211894989013672e+05 1.23848224681024812e+06
5.35833654821629285e-02 7.72284851074218750e+05 1.23266777616789052e+06
5.36424117436417047e-02 7.72357463836669805e+05 1.22685330552560627e+06
5.37014580051204810e-02 7.72429733276367071e+05 1.22103883488339488e+06
5.37605042665992572e-02 7.72501659393310430e+05 1.21522436424125684e+06
5.38195505280780334e-02 7.72573242187499767e+05 1.20940989359919191e+06
5.38785967895568096e-02 7.72644481658935314e+05 1.20359542295713862e+06
5.39376430510355859e-02 7.72715377807616955e+05 1.19778095231503528e+06
5.39966893125143621e-02 7.72785930633544689e+05 1.19196648167288164e+06
5.40557355739931383e-02 7.72856140136718517e+05 1.18615201103067817e+06
5.41147818354719146e-02 7.72926006317138439e+05 1.18033754038842465e+06
5.41738280969507047e-02 7.72995529174804571e+05 1.17452306974612083e+06
5.42328743584294809e-02 7.73064708709716680e+05 1.16870859910376719e+06
5.42919206199082571e-02 7.73133544921875000e+05 1.16289412846136349e+06
5.43509668813870334e-02 7.73202037811279297e+05 1.15707965781894815e+06
5.44100131428658096e-02 7.73270187377929688e+05 1.15126518717655982e+06
5.44690594043445858e-02 7.73337993621826172e+05 1.14545071653419826e+06
5.45281056658233620e-02 7.73405456542968750e+05 1.13963624589186395e+06
5.45871519273021383e-02 7.73472576141357305e+05 1.13382177524955641e+06
5.46461981887809145e-02 7.73539352416992071e+05 1.12800730460727587e+06
5.47052444502596907e-02 7.73605785369872930e+05 1.12219283396502212e+06
5.47642907117384670e-02 7.73671874999999884e+05 1.11637836332279560e+06
5.48233369732172432e-02 7.73737621307372930e+05 1.11056389268057281e+06
5.48823832346960333e-02 7.73803024291992071e+05 1.10474942203833070e+06
5.49414294961748095e-02 7.73868083953857305e+05 1.09893495139606949e+06
5.50004757576535858e-02 7.73932800292968750e+05 1.09312048075378872e+06
5.50595220191323620e-02 7.73997173309326172e+05 1.08730601011148910e+06
5.51185682806111382e-02 7.74061203002929688e+05 1.08149153946916992e+06
5.51776145420899145e-02 7.74124889373779297e+05 1.07567706882683164e+06
5.52366608035686907e-02 7.74188232421875000e+05 1.06986259818447405e+06
5.52957070650474669e-02 7.74251232147216797e+05 1.06404812754210108e+06
5.53547533265262431e-02 7.74313888549804688e+05 1.05823365689971647e+06
5.54137995880050194e-02 7.74376201629638672e+05 1.05241918625732046e+06
5.54728458494837956e-02 7.74438171386718750e+05 1.04660471561491292e+06
5.55318921109625718e-02 7.74499797821044922e+05 1.04079024497249373e+06
5.55909383724413481e-02 7.74561080932617188e+05 1.03497577433006291e+06
5.56499846339201382e-02 7.74622020721435547e+05 1.02916130368762068e+06
5.57090308953989144e-02 7.74682617187500000e+05 1.02334683304516680e+06
5.57680771568776906e-02 7.74742870330810547e+05 1.01753236240273993e+06
5.58271234183564669e-02 7.74802780151367188e+05 1.01171789176037849e+06
5.58861696798352431e-02 7.74862346649169689e+05 1.00590342111808260e+06
5.59452159413140193e-02 7.74921569824218517e+05 1.00008895047585201e+06
5.60042622027927955e-02 7.74980449676513439e+05 9.94274479833687074e+05
5.60633084642715718e-02 7.75038986206054455e+05 9.88460009191587451e+05
5.61223547257503480e-02 7.75097179412841448e+05 9.82645538549553370e+05
5.61814009872291242e-02 7.75155029296874767e+05 9.76831067907584715e+05
5.62404472487079005e-02 7.75212535858154064e+05 9.71016597265600692e+05
5.62994935101866767e-02 7.75269699096679571e+05 9.65202126623520395e+05
5.63585397716654668e-02 7.75326519012450939e+05 9.59387655981343822e+05
5.64175860331442430e-02 7.75382995605468634e+05 9.53573185339070857e+05
5.64766322946230193e-02 7.75439128875732422e+05 9.47758714696701732e+05
5.65356785561017955e-02 7.75494918823242188e+05 9.41944244054236449e+05
5.65947248175805717e-02 7.75550365447998047e+05 9.36129773411674774e+05
5.66537710790593479e-02 7.75605468750000000e+05 9.30315302769016824e+05
5.67128173405381242e-02 7.75660228729248047e+05 9.24500832126356894e+05
5.67718636020169004e-02 7.75714645385742188e+05 9.18686361483789515e+05
5.68309098634956766e-02 7.75768718719482422e+05 9.12871890841314453e+05
5.68899561249744529e-02 7.75822448730468750e+05 9.07057420198931941e+05
5.69490023864532291e-02 7.75875835418701055e+05 9.01242949556641746e+05
5.70080486479320053e-02 7.75928878784179571e+05 8.95428478914443986e+05
5.70670949094107816e-02 7.75981578826904180e+05 8.89614008272338659e+05
5.71261411708895717e-02 7.76033935546874767e+05 8.83799537630325649e+05
5.71851874323683479e-02 7.76085948944091564e+05 8.77985066988322418e+05
5.72442336938471241e-02 7.76137619018554455e+05 8.72170596346245962e+05
5.73032799553259004e-02 7.76188945770263439e+05 8.66356125704096281e+05
5.73623262168046766e-02 7.76239929199218634e+05 8.60541655061873491e+05
5.74213724782834528e-02 7.76290569305419922e+05 8.54727184419577592e+05
5.74804187397622290e-02 7.76340866088867188e+05 8.48912713777208468e+05
5.75394650012410053e-02 7.76390819549560547e+05 8.43098243134766119e+05
5.75985112627197815e-02 7.76440429687500000e+05 8.37283772492250660e+05
5.76575575241985577e-02 7.76489696502685663e+05 8.31469301849719835e+05
5.77166037856773340e-02 7.76538619995117188e+05 8.25654831207231269e+05
5.77756500471561102e-02 7.76587200164794922e+05 8.19840360564785195e+05
5.78346963086349003e-02 7.76635437011718750e+05 8.14025889922381379e+05
5.78937425701136765e-02 7.76683330535888672e+05 8.08211419280019938e+05
5.79527888315924528e-02 7.76730880737304688e+05 8.02396948637700872e+05
5.80118350930712290e-02 7.76778087615966797e+05 7.96582477995424182e+05
5.80708813545500052e-02 7.76824951171874884e+05 7.90768007353189867e+05
5.81299276160287814e-02 7.76871471405029180e+05 7.84953536710974760e+05
5.81889738775075577e-02 7.76917648315429455e+05 7.79139066068755812e+05
5.82480201389863339e-02 7.76963481903075939e+05 7.73324595426533022e+05
5.83070664004651101e-02 7.77008972167968634e+05 7.67510124784306390e+05
5.83661126619438864e-02 7.77054119110107189e+05 7.61695654142075917e+05
5.84251589234226626e-02 7.77098922729491955e+05 7.55881183499841602e+05
5.84842051849014388e-02 7.77143383026122930e+05 7.50066712857603328e+05
5.85432514463802289e-02 7.77187499999999884e+05 7.44252242215361330e+05
5.86022977078590052e-02 7.77231273651122930e+05 7.38437771573105827e+05
5.86613439693377814e-02 7.77274703979492071e+05 7.32623300930827158e+05
5.87203902308165576e-02 7.77317790985107305e+05 7.26808830288525438e+05
5.87794364922953338e-02 7.77360534667968750e+05 7.20994359646200552e+05
5.88384827537741101e-02 7.77402935028076172e+05 7.15179889003852615e+05
5.88975290152528863e-02 7.77444992065429688e+05 7.09365418361481628e+05
5.89565752767316625e-02 7.77486705780029297e+05 7.03550947719087475e+05
5.90156215382104388e-02 7.77528076171875000e+05 6.97736477076670155e+05
5.90746677996892150e-02 7.77569103240966797e+05 6.91922006434252951e+05
5.91337140611679912e-02 7.77609786987304688e+05 6.86107535791858798e+05
5.91927603226467675e-02 7.77650127410888672e+05 6.80293065149487695e+05
5.92518065841255437e-02 7.77690124511718750e+05 6.74478594507139758e+05
5.93108528456043338e-02 7.77729778289794805e+05 6.68664123864814988e+05
5.93698991070831100e-02 7.77769088745117071e+05 6.62849653222513269e+05
5.94289453685618863e-02 7.77808055877685430e+05 6.57035182580234599e+05
5.94879916300406625e-02 7.77846679687499884e+05 6.51220711937979097e+05
5.95470378915194387e-02 7.77884960174560430e+05 6.45406241295735119e+05
5.96060841529982149e-02 7.77922897338866955e+05 6.39591770653491141e+05
5.96651304144769912e-02 7.77960491180419689e+05 6.33777300011247164e+05
5.97241766759557674e-02 7.77997741699218634e+05 6.27962829369003186e+05
5.97832229374345436e-02 7.78034648895263439e+05 6.22148358726759208e+05
5.98422691989133199e-02 7.78071212768554455e+05 6.16333888084515231e+05
5.99013154603920961e-02 7.78107433319091680e+05 6.10519417442271253e+05
5.99603617218708723e-02 7.78143310546874884e+05 6.04704946800027275e+05
6.00194079833496624e-02 7.78178844451904180e+05 5.98890476157769794e+05
6.00784542448284387e-02 7.78214035034179571e+05 5.93076005515485420e+05
6.01375005063072149e-02 7.78248882293701055e+05 5.87261534873174038e+05
6.01965467677859911e-02 7.78283386230468750e+05 5.81447064230835764e+05
6.02555930292647673e-02 7.78317546844482422e+05 5.75632593588470481e+05
6.03146392907435436e-02 7.78351364135742188e+05 5.69818122946078191e+05
6.03736855522223198e-02 7.78384838104248047e+05 5.64003652303659008e+05
6.04327318137010960e-02 7.78417968750000000e+05 5.58189181661212933e+05
6.04917780751798723e-02 7.78450756072998047e+05 5.52374711018774542e+05
6.05508243366586485e-02 7.78483200073242071e+05 5.46560240376378410e+05
6.06098705981374247e-02 7.78515300750732422e+05 5.40745769734024652e+05
6.06689168596162010e-02 7.78547058105468634e+05 5.34931299091713387e+05
6.07279631210949772e-02 7.78578472137450939e+05 5.29116828449444380e+05
6.07870093825737673e-02 7.78609542846679455e+05 5.23302357807217690e+05
6.08460556440525435e-02 7.78640270233154180e+05 5.17487887165033375e+05
6.09051019055313198e-02 7.78670654296874884e+05 5.11673416522891494e+05
6.09641481670100960e-02 7.78700695037841680e+05 5.05858945880749554e+05
6.10231944284888722e-02 7.78730392456054571e+05 5.00044475238565239e+05
6.10822406899676484e-02 7.78759746551513439e+05 4.94230004596338607e+05
6.11412869514464247e-02 7.78788757324218634e+05 4.88415533954069600e+05
6.12003332129252009e-02 7.78817424774169922e+05 4.82601063311758277e+05
6.12593794744039771e-02 7.78845748901367188e+05 4.76786592669404519e+05
6.13184257358827534e-02 7.78873729705810547e+05 4.70972122027008445e+05
6.13774719973615296e-02 7.78901367187500000e+05 4.65157651384569996e+05
6.14365182588403058e-02 7.78928661346435547e+05 4.59343180742127704e+05
6.14955645203190959e-02 7.78955612182617188e+05 4.53528710099720105e+05
6.15546107817978722e-02 7.78982219696044922e+05 4.47714239457347139e+05
6.16136570432766484e-02 7.79008483886718750e+05 4.41899768815008807e+05
6.16727033047554246e-02 7.79034404754638555e+05 4.36085298172705167e+05
6.17317495662342008e-02 7.79059982299804571e+05 4.30270827530436160e+05
6.17907958277129771e-02 7.79085216522216680e+05 4.24456356888201786e+05
6.18498420891917533e-02 7.79110107421874884e+05 4.18641886246002105e+05
6.19088883506705295e-02 7.79134654998779180e+05 4.12827415603806265e+05
6.19679346121493058e-02 7.79158859252929571e+05 4.07012944961583475e+05
6.20269808736280820e-02 7.79182720184326055e+05 4.01198474319333734e+05
6.20860271351068582e-02 7.79206237792968750e+05 3.95384003677057044e+05
6.21450733965856345e-02 7.79229412078857422e+05 3.89569533034753345e+05
6.22041196580644107e-02 7.79252243041992188e+05 3.83755062392422755e+05
6.22631659195432008e-02 7.79274730682373047e+05 3.77940591750065156e+05
6.23222121810219770e-02 7.79296875000000000e+05 3.72126121107680665e+05
6.23812584425007532e-02 7.79318675994873047e+05 3.66311650465290353e+05
6.24403047039795295e-02 7.79340133666992188e+05 3.60497179822915467e+05
6.24993509654583057e-02 7.79361248016357422e+05 3.54682709180555947e+05
6.25583972269370819e-02 7.79382019042968750e+05 3.48868238538211852e+05
6.26174434884158582e-02 7.79402446746826172e+05 3.43053767895883182e+05
6.26764897498946344e-02 7.79422531127929688e+05 3.37239297253569879e+05
6.27355360113734106e-02 7.79442272186279297e+05 3.31424826611272001e+05
6.27945822728521869e-02 7.79461669921875000e+05 3.25610355968989548e+05
6.28536285343309631e-02 7.79480724334716797e+05 3.19795885326714779e+05
6.29126747958097393e-02 7.79499435424804688e+05 3.13981414684439951e+05
6.29717210572885294e-02 7.79517803192138672e+05 3.08166944042165182e+05
6.30307673187673057e-02 7.79535827636718750e+05 3.02352473399890412e+05
6.30898135802460819e-02 7.79553508758544922e+05 2.96538002757615643e+05
6.31488598417248581e-02 7.79570846557617188e+05 2.90723532115340873e+05
6.32079061032036343e-02 7.79587841033935547e+05 2.84909061473066104e+05
6.32669523646824106e-02 7.79604492187500000e+05 2.79094590830791276e+05
6.33259986261611868e-02 7.79620800018310547e+05 2.73280120188504981e+05
6.33850448876399630e-02 7.79636764526367188e+05 2.67465649546195520e+05
6.34440911491187393e-02 7.79652385711669922e+05 2.61651178903862979e+05
6.35031374105975155e-02 7.79667663574218750e+05 2.55836708261507360e+05
6.35621836720762917e-02 7.79682598114013672e+05 2.50022237619128602e+05
6.36212299335550679e-02 7.79697189331054688e+05 2.44207766976726736e+05
6.36802761950338442e-02 7.79711437225341797e+05 2.38393296334301791e+05
6.37393224565126343e-02 7.79725341796875000e+05 2.32578825691853708e+05
6.37983687179914105e-02 7.79738903045654180e+05 2.26764355049423000e+05
6.38574149794701867e-02 7.79752120971679571e+05 2.20949884407050005e+05
6.39164612409489630e-02 7.79764995574951055e+05 2.15135413764734811e+05
6.39755075024277392e-02 7.79777526855468517e+05 2.09320943122477358e+05
6.40345537639065154e-02 7.79789714813232189e+05 2.03506472480277676e+05
6.40936000253852917e-02 7.79801559448241955e+05 1.97692001838135737e+05
6.41526462868640679e-02 7.79813060760497814e+05 1.91877531196051568e+05
6.42116925483428441e-02 7.79824218749999767e+05 1.86063060554025171e+05
6.42707388098216204e-02 7.79835033416747930e+05 1.80248589911996824e+05
6.43297850713003966e-02 7.79845504760742071e+05 1.74434119269906892e+05
6.43888313327791728e-02 7.79855632781982305e+05 1.68619648627755349e+05
6.44478775942579629e-02 7.79865417480468750e+05 1.62805177985542163e+05
6.45069238557367391e-02 7.79874858856201172e+05 1.56990707343267393e+05
6.45659701172155154e-02 7.79883956909179688e+05 1.51176236700931011e+05
6.46250163786942916e-02 7.79892711639404413e+05 1.45361766058532987e+05
6.46840626401730678e-02 7.79901123046875233e+05 1.39547295416073379e+05
6.47431089016518441e-02 7.79909191131592146e+05 1.33732824773585540e+05
6.48021551631306203e-02 7.79916915893554920e+05 1.27918354131102809e+05
6.48612014246093965e-02 7.79924297332764021e+05 1.22103883488625230e+05
6.49202476860881728e-02 7.79931335449219099e+05 1.16289412846152773e+05
6.49792939475669490e-02 7.79938030242920271e+05 1.10474942203685481e+05
6.50383402090457252e-02 7.79944381713867537e+05 1.04660471561223269e+05
6.50973864705245014e-02 7.79950389862061013e+05 9.88460009187662508e+04
6.51564327320032777e-02 7.79956054687500349e+05 9.30315302763143118e+04
6.52154789934820678e-02 7.79961376190185663e+05 8.72170596338819742e+04
6.52745252549608440e-02 7.79966354370117420e+05 8.14025889914836443e+04
6.53335715164396202e-02 7.79970989227295038e+05 7.55881183491193224e+04
6.53926177779183965e-02 7.79975280761718866e+05 6.97736477067890373e+04
6.54516640393971727e-02 7.79979228973388672e+05 6.39591770644927528e+04
6.55107103008759489e-02 7.79982833862304688e+05 5.81447064222305053e+04
6.55697565623547252e-02 7.79986095428466680e+05 5.23302357800022510e+04
6.56288028238335014e-02 7.79989013671874884e+05 4.65157651378080191e+04
6.56878490853122776e-02 7.79991588592529180e+05 4.07012944956478023e+04
6.57468953467910538e-02 7.79993820190429455e+05 3.48868238535215933e+04
6.58059416082698301e-02 7.79995708465576055e+05 2.90723532114294103e+04
6.58649878697486063e-02 7.79997253417968517e+05 2.32578825693712351e+04
6.59240341312273964e-02 7.79998455047607189e+05 1.74434119273470787e+04
6.59830803927061726e-02 7.79999313354492071e+05 1.16289412853569356e+04
6.60421266541849489e-02 7.79999828338622930e+05 5.81447064340080760e+03
6.61011729156637251e-02 7.80000000000000000e+05 1.47869635068399670e-06
